1689846786	1689846786_4	1	javi2	0,7310384	1,7995555	0,0670504875481128	-0,5211909383535385	-0,1746877767145633	0,999496293067932	0,273273229598999	-0,3339940905570984	-0,04390474781394	0,999913215637207	-0,007057636976242	-0,4634093940258026	0,0995842888951301	0,9999403953552246	0,258650928735733	-0,1188941001892089	-0,0921602919697761	0,9042981863021852	-0,1385011970996856	-0,2206786870956421	0,0340322777628898	0,8697360754013062	-0,1357084438204765	-0,0784191526472568	-0,1244119573384523	0,9248539805412292	-0,0238984448078554	-0,0038643936277366	-0,062316808849573	0,8124563992023468	0,0902071297168731	0,0166369527578353	-0,0116422036662697	0,99993634223938	-0,0869630873203277	-0,0176559295505285	0,0149956019595265	0,9999704360961914	0,118799902498722	-0,02292051166296	-0,3091148138046264	0,9889710545539856	-0,2301371097564697	0,1407354325056076	-0,1787332892417907	0,9869116544723512	-0,3513999879360199	0,5928751428922018	-0,1233304167787233	0,9662750164667764	-0,3939188619454701	0,0427724197506904	-0,2556929936011632	0,9586071570714316	
1689846786	1689846786_5	0	mariola	0,913954	1,9465262	0,1374878898262977	-0,4598049461841583	-0,0214231027290224	0,9997170746326448	0,2949514389038086	-0,3208232820034027	0,0733552649617195	0,9999942779541016	0,0707894191145896	-0,4408665895462036	0,2510379254817962	0,9998527765274048	0,3187105357646942	-0,102058008313179	-0,0138990068808197	0,9940111041069032	-0,0175409018993377	-0,1936302334070205	0,1878487765789032	0,1850869208574295	-0,0913365259766578	-0,2381249777972697	0,0085887876339256	0,4823378324508667	0,0536977089941501	-0,1698280461132526	0,0013578136858996	0,9771655797958374	0,0520623922348022	0,0249281860888004	-0,0371013693511486	0,9994856119155884	-0,048192486166954	-0,0302510429173707	0,0381324961781501	0,9992037415504456	-0,3569191098213196	0,1072057858109474	-0,1595128923654556	0,768136203289032	-0,2797492146492004	-0,001613300293684	-0,0562918446958065	0,4421014487743377	-0,3813853065172831	0,5005582670370737	-0,0307741168265541	0,2047970642646153	-0,3516488969326019	0,5340084036191305	-0,0967275649309157	0,4607027471065521	
1689846787	1689846787_4	1	javi2	0,7273556	1,7986459	0,0683090537786483	-0,5169501096010208	-0,1720596738159656	0,9997029066085816	0,2759405374526977	-0,3325477838516235	-0,0359609276056289	0,9999345541000366	-0,0105400905013084	-0,4627282619476318	0,1032768189907074	0,9999582767486572	0,2628436982631683	-0,1174256503582	-0,0838041231036186	0,9119267463684082	-0,1398443877696991	-0,2159386128187179	0,0351557545363903	0,8782512545585632	-0,1274622566998004	-0,0774463657289743	-0,1311041731387376	0,9359720647335052	-0,0132183169480413	-0,0047221199492923	-0,0554916439577936	0,8255269080400467	0,0910812839865684	0,0171978808939456	-0,0112137952819466	0,9999350309371948	-0,0879374742507934	-0,0183347854763269	0,0145175317302346	0,9999709129333496	0,1171323433518409	-0,0212835017591714	-0,3122924268245697	0,9855393171310424	-0,2245320379734039	0,1375552117824554	-0,1890797317028045	0,9843884706497192	-0,3490232328573863	0,5910700956980387	-0,1404942472775776	0,9588610728581748	-0,3950615624586741	0,0351738954583803	-0,2620746990044911	0,9437698125839232	
1689846787	1689846787_5	0	mariola	0,8982301	1,9434181	0,1367357477545737	-0,4659080892801285	-0,0267569424584507	0,9993112087249756	0,2954287528991699	-0,3247813880443573	0,0654978230595588	0,9999905824661256	0,0758036747574806	-0,4455572068691253	0,2479446083307266	0,9997721314430236	0,3160559237003326	-0,1070033609867096	-0,0075061251409351	0,9920645356178284	-0,0051555000245571	-0,1898107081651687	0,1893575191497802	0,1532801538705825	-0,0846743443980812	-0,2292345203459262	0,0148085977416485	0,4410452097654342	0,0523475022055208	-0,1695512607693671	0,0228205267339944	0,9689933806657792	0,0534771010279655	0,0269412156194448	-0,0380168445408344	0,999370276927948	-0,0495838820934295	-0,0321364812552928	0,0391032136976718	0,9990471005439758	-0,3454307615756988	0,1207342147827148	-0,1552839577198028	0,7411432862281799	-0,2970821857452392	0,0074990317225456	-0,058458387851715	0,4656507968902588	-0,3854552904764811	0,5087411204973856	-0,0363072684655586	0,2063399702310562	-0,3754364649454753	0,5368050634860992	-0,0900933369994163	0,4219201703866322	
1689846788	1689846788_4	1	javi2	0,732142	1,7997527	0,0598724029958247	-0,5223331391811371	-0,16092109978199	0,998941570520401	0,2698550522327423	-0,3360530436038971	-0,0410658828914165	0,9998084902763368	0,0006983801722526	-0,4767930507659912	0,1100929155945777	0,9999260902404784	0,2465685307979583	-0,1190546974539756	-0,0828937068581581	0,7953028678894043	-0,1164654940366745	-0,2344687581062317	0,041320975869894	0,8234388828277588	-0,1425892896950244	-0,1929892525076865	-0,1504120547324418	0,9714538753032684	-0,0324710106942802	-0,0605798922479152	-0,0295030726119875	0,646826297044754	0,0854134187102317	0,0177953653037548	-0,0191129390150308	0,9998160004615784	-0,0823557376861572	-0,0194710940122604	0,022209744900465	0,9999288320541382	0,1022378206253051	-0,070767693221569	-0,3192578554153442	0,9902539849281312	-0,2384868860244751	0,1255647540092468	-0,1784591227769851	0,9854450821876526	-0,3609677553176879	0,5817227760950724	-0,1250275174776712	0,9672986467679342	-0,3907543818155924	0,0352815786997476	-0,3365420997142791	0,9733714660008748	
1689846788	1689846788_5	0	mariola	0,882981	1,9330862	0,2040520027279853	-0,442922043800354	-0,1192664827220141	0,999942636489868	0,3359331786632538	-0,2835060358047485	0,0086124846711754	0,9999847412109376	0,1223400011658668	-0,4405216872692108	0,1853922754526138	0,9999326467514038	0,335932582616806	-0,0656829252839088	-0,0723683908581733	0,9891254901885986	-0,0168621391057968	-0,2222805768251419	0,1403533816337585	0,5016920566558838	-0,0587311517447232	-0,235762320458889	-0,0264699643594212	0,8311239629983902	0,081154235638678	-0,1487576626241206	-0,0529931029304861	0,9552968144416808	0,0517911911010742	0,0361640378832817	-0,0359805263578891	0,999555766582489	-0,0475119464099407	-0,0407752692699432	0,0366147458553314	0,9995495676994324	-0,3318454027175903	0,1352575123310089	-0,1580184996128082	0,6745346188545227	-0,2817642390727997	-0,0638250857591629	-0,0842462554574012	0,4871706068515777	-0,3272115488847096	0,4765913089116414	-0,0429434490700562	0,2993080417315165	-0,3465773860613504	0,5560070872306824	-0,0649960686763127	0,4879329204559326	
1689846789	1689846789_2	1	javi2	1,6588513	2,1180115	-0,0713076785206794	-0,5589294791221618	-0,2587627366185188	0,999399834871292	0,1735039353370666	-0,3772211968898773	-0,1559865176677703	0,9999091625213624	-0,112875297665596	-0,4901462495326996	0,0404778458178043	0,9998781681060792	0,1928472518920898	-0,1502410024404525	-0,2085403352975845	0,9979000091552734	-0,1401089429855346	-0,1910412311553955	-0,034950703382492	0,9449648261070251	-0,1759163625538348	-0,1542489603161811	-0,2901263982057571	0,9909734725952148	-0,031513346824795	-0,0463153226301073	-0,201338518410921	0,9900803565979004	0,0883574187755584	0,0263146087527275	-0,0226593371480703	0,9993988275527954	-0,0873937979340553	-0,0311406031250953	0,0253902543336153	0,9995428323745728	-0,0815978944301605	0,1289032250642776	-0,3403073847293854	0,9958953857421876	-0,2519351840019226	0,0194081850349903	-0,2544059753417969	0,9939318895339966	-0,338041086991628	0,4928694168726603	-0,1959035495917002	0,9824890295664468	-0,1950277686119079	0,5354037880897522	-0,2225422511498133	0,9720762769381204	
1689846789	1689846789_3	0	mariola	0,85354555	1,9113506	0,191828940808773	-0,4438217848539352	-0,1499802086502313	0,9999515533447264	0,3262990713119507	-0,2879497110843658	-0,0176896937191486	0,9999817609786988	0,1258508563041687	-0,4385259449481964	0,1625560075044632	0,9999008178710938	0,323258101940155	-0,073070153594017	-0,0941076651215553	0,986519694328308	-0,0031685158610343	-0,224064826965332	0,1444927752017974	0,3988544642925262	-0,0785418264567851	-0,2341938242316245	0,0267239252571016	0,7000997364521027	0,0772615820169448	-0,14842876419425	-0,0647532306611537	0,9388697892427444	0,0486710853874683	0,0369229167699813	-0,0372331552207469	0,999578893184662	-0,043919414281845	-0,0412937924265861	0,0374723672866821	0,9995720982551576	-0,3353127539157867	0,1349647492170334	-0,1586648672819137	0,65911465883255	-0,2798832058906555	-0,0724603235721588	-0,0935103371739387	0,5165709257125854	-0,3418931563695271	0,490706314643224	-0,0824016121526558	0,3657641311486562	-0,3356775343418121	0,5664162834485372	-0,0736323495705922	0,484619935353597	
1689846790	1689846790_3	0	mariola	0,8817273	1,9339252	0,1971740275621413	-0,4512846738100052	-0,0862847244367003	0,9999671936035156	0,3158196210861206	-0,3060935139656067	0,0376982204616069	0,9999903440475464	0,1106703877449035	-0,4483879208564758	0,2231537699699401	0,9998983144760132	0,3297476172447204	-0,086108848452568	-0,046837642788887	0,9948933124542236	-0,0064489431679248	-0,2129976600408554	0,1822798401117324	0,3778017163276672	-0,0701079815626144	-0,2420888058841228	0,0317588446196168	0,7270249575376511	0,0774810155853628	-0,1567448265850543	-0,0243630148470401	0,9721263647079468	0,0514896214008331	0,0304865464568138	-0,0383025966584682	0,9993952512741088	-0,0469600185751915	-0,0352323912084102	0,0387333072721958	0,9992382526397704	-0,3783780038356781	0,115370474755764	-0,1583956480026245	0,7604796290397644	-0,2888776063919067	-0,0339704826474189	-0,074860118329525	0,5691379904747009	-0,3400207062562306	0,5032117466131846	-0,0667437004546323	0,2669650663932164	-0,3683560887972513	0,5486598412195841	-0,0729116934041182	0,4377436439196269	
1689846790	1689846790_4	1	javi2	1,6491714	2,1123257	-0,0765295075252651	-0,4724766343832016	-0,3610118567943573	0,9979108154773711	0,160552367568016	-0,3377266526222229	-0,2335478067398071	0,9998363256454468	-0,1306408941745758	-0,4628795981407165	-0,0313359014689922	0,9998817443847656	0,1316167116165161	-0,1157207936048507	-0,2893284261226654	0,9946123361587524	-0,1995541155338287	-0,1740814745426178	-0,1281556636095047	0,8525153398513794	-0,2454765848815441	-0,1214371100068092	-0,4073615223169327	0,9224008470773696	-0,1459385808557271	-0,0617840569466352	-0,2715450301766395	0,952927440404892	0,0856461077928543	0,0247938893735408	-0,0211951825767755	0,9992914199829102	-0,0855012014508247	-0,0293383505195379	0,0242017321288585	0,999557077884674	-0,1026865318417549	0,1325914710760116	-0,3496500849723816	0,988936483860016	-0,253962904214859	-0,0101557914167642	-0,2658355832099914	0,9805309772491456	-0,2788621485233307	0,4670235017935435	-0,0951843646665413	0,9450956384340922	-0,1501348291834195	0,5191960136095682	-0,1812907308340072	0,9481064478556316	
1689846791	1689846791_4	3	None	1,7254001	2,1324308	-0,180329494178295	-0,0761238038539886	-0,6014918744564056	0,9998608827590942	0,0986590310931205	-0,0936440527439117	-0,3736218512058258	0,999988317489624	-0,2284247279167175	-0,213783860206604	-0,2759393751621246	0,9999984502792358	0,203137919306755	0,1072083711624145	-0,2960840463638305	0,9775210022926332	-0,2518349289894104	-0,016312651336193	-0,1887024939060211	0,9193099737167358	-0,3227816000580787	0,2018683068454265	-0,1916369795799254	0,9777129739522934	-0,0510495123453437	0,2188910506665705	-0,1487935036420821	0,8982369154691696	0,0871782004833221	0,0135087436065077	0,0037613925524055	0,9998452663421632	-0,0874364525079727	-0,0175494700670242	-0,0038550226017832	0,9999345541000366	0,0488667152822017	0,3073573708534241	-0,1976553946733474	0,8799195885658264	-0,1193228811025619	0,1949318796396255	-0,1549026072025299	0,832663893699646	-0,134561816851298	0,6264993151028951	0,0122704226523637	0,8607858618100485	-0,0100669016440709	0,6840093533198038	-0,0130611523054539	0,8537408709526062	
1689846791	1689846791_5	0	mariola	0,8437863	1,9080093	0,2023153424263	-0,4312770247459411	-0,1705923020839691	0,999962568283081	0,3251152038574219	-0,2600562870502472	-0,0188207868486642	0,9999847412109376	0,1167480945587158	-0,4291709363460541	0,1323931515216827	0,9998910427093506	0,2987500727176666	-0,066608615219593	-0,0715886428952217	0,9712216258049012	-0,001658946275711	-0,2079227417707443	0,1019346415996551	0,2510644197463989	-0,0506290737539529	-0,1819961480796337	-0,0262356664752587	0,3021911084651947	0,0922246240079402	-0,1334647983312606	-0,0522581618279218	0,9142665565013884	0,0557566657662391	0,0389144048094749	-0,022949606180191	0,9998278617858888	-0,0510882660746574	-0,0429213270545005	0,0234602261334657	0,9997928738594056	-0,333316445350647	0,165993720293045	-0,1582693010568618	0,4847584962844848	-0,2961846888065338	-0,0085889995098114	-0,1052431464195251	0,4403446614742279	-0,3283462623755137	0,5270368953545889	-0,0844144287208715	0,2802823781967162	-0,3656551043192546	0,5853180885314941	-0,0975336780150731	0,3770617544651031	
1689846792	1689846792_5	1	javi2	1,8377111	2,1674366	-0,4011400371789932	-0,4073216944932937	-0,4001427143812179	0,9924022018909454	-0,0433743819594383	-0,3886107206344604	-0,3191528022289276	0,9999746084213256	-0,2996111512184143	-0,3772006928920746	-0,111157089471817	0,9996711015701294	0,1055733934044838	-0,2163748294115066	-0,3210188746452331	0,995843470096588	-0,3112611174583435	-0,0916974693536758	-0,1149240061640739	0,5590277314186096	-0,4313351660966873	0,1323844995349645	-0,1983280479907989	0,6092323511838913	0,0863203406333922	0,0687707550823687	-0,2566877081990242	0,9873960614204408	0,0811146795749664	-0,0024364683777093	-0,0168547201901674	0,9999185800552368	-0,0812704339623451	-0,0014341808855533	0,01841377094388	0,9998960494995116	0,119910754263401	0,434689998626709	-0,0313016586005687	0,9210287928581238	-0,0717608034610748	0,3341707289218902	0,0173877589404582	0,8742350339889526	-0,0814188669125238	0,7358859578768412	0,229359060525894	0,7355926036834717	0,0752666518092155	0,7394518057505289	0,2431245247522989	0,837832510471344	
1689846793	1689846793_4	1	javi2	3,419992	2,6620605	-0,4298074603080749	-0,0322465319186448	-0,4257431536912918	0,9543476819992064	-0,1278038471937179	-0,1302272528409958	-0,3332817852497101	0,99810791015625	-0,4632489085197449	-0,0584460347890853	-0,1105352789163589	0,9989765882492064	0,0480126291513443	-0,0217363573610782	-0,2980696558952331	0,9407052993774414	-0,3887641727924347	0,1209394782781601	-0,04249894246459	0,2711000442504883	-0,4936750158667564	0,3888197913765907	-0,0904078818857669	0,6981799751520157	0,0525378910824656	0,2161170467734336	-0,1663517132401465	0,8115377724170685	0,0893682017922401	-0,0244874283671379	-0,0380729995667934	0,9987468719482422	-0,0948098078370094	0,02012849599123	0,0378121361136436	0,9989442229270936	0,2381215542554855	0,3548668920993805	-0,0954634770750999	0,7383861541748047	-0,1612558364868164	0,3136605322360992	-0,0304013565182685	0,2302327156066894	-0,1121335998177528	0,7339142163594564	0,1031769687930742	0,1703766534725825	0,2761327574650447	0,7603218952814738	0,0851342516640822	0,6882946689923605	
1689846794	1689846794_6	4	None	-3,8392956	0,21766938	-0,2166740357875823	-0,5824283003807068	-0,3546497657895088	0,9981988787651062	0,082762636244297	-0,405649721622467	-0,2610875964164734	0,9999098777770996	-0,1764292269945144	-0,4981845915317535	-0,0584619119763374	0,9998791217803956	0,1744146347045898	-0,191628947854042	-0,2591645419597626	0,9981260895729064	-0,1640059053897857	-0,2152554541826248	-0,0317254438996315	0,8571314811706543	-0,1791529096662998	0,0050460717175155	-0,1362236104905604	0,9528210908174516	0,1128353457897901	0,0879662735387682	-0,1961744390428065	0,9739547073841096	0,0880539938807487	0,0050574829801917	-0,0126868952065706	0,9993745684623718	-0,0885999202728271	-0,0101951044052839	0,0129077583551406	0,9995224475860596	0,1486500650644302	0,379354864358902	0,1422859579324722	0,344845712184906	-0,0382581241428852	0,2837806344032287	0,1578217893838882	0,4096146523952484	-0,0124162957072257	0,5720535516738892	0,4140102366606394	0,0669224622348943	0,1895448366800943	0,6244450807571411	0,4697911242643992	0,0502277935544649	
1689846795	1689846795_4	0	mariola	0,9037414	1,9467685	0,1656616054475307	-0,4466931819915771	-0,1132260853424667	0,9997910380363464	0,3153000473976135	-0,3040546774864197	0,0112988045439124	0,9999756813049316	0,0896081328392028	-0,439628928899765	0,1811133176088333	0,9999065399169922	0,3186240494251251	-0,0886287540197372	-0,0642842948436737	0,9852647185325624	-0,0262195095419883	-0,2063194215297699	0,1244335919618606	0,6260276436805725	-0,0919601693749427	-0,2393345087766647	-0,0634196288883685	0,9463451355695724	0,0730303432792424	-0,1638554707169532	-0,0539112444967031	0,9664160311222076	0,0538931041955947	0,0373382531106472	-0,0371255986392498	0,9989933371543884	-0,0499664582312107	-0,0426643975079059	0,0385000742971897	0,9991557598114014	-0,3360691368579864	0,1545183062553405	-0,1540485024452209	0,6291458010673523	-0,2826146483421325	-0,0407381169497966	-0,0750893726944923	0,5531073212623596	-0,3147149880727131	0,4927270909150441	-0,0524640971173842	0,2612530340751012	-0,3816290895144145	0,5630570650100708	-0,0371615011245012	0,3139799336592356	
1689846795	1689846795_5	2	None	-0,5398924	1,2001892	-0,1615651801228523	-0,6136010944843292	-0,0842677734792232	0,9268170893192292	-0,2450024038553238	-0,3981844484806061	-0,1095983758568763	0,9966831803321838	0,0112490355968475	-0,5259802341461182	-0,0166170597076416	0,99618262052536	-0,2583443522453308	-0,2135438323020935	-0,0627914443612098	0,0337991341948509	0,1232045590877533	-0,2554915249347687	-0,005304820369929	0,0176195949316024	0,1231568083167075	-0,1479697115719317	0,0116012742510064	0,032277313992381	-0,2552404962480067	-0,2102656960487365	0,1462091002613305	0,013032040093094	-0,0730375200510025	0,018054723739624	0,006449191365391	0,6373791098594666	0,0731205642223358	-0,0258875619620084	-0,0057748602703213	0,7213907837867737	-0,0271004363894462	0,1853664368391037	0,2137938141822815	0,0028365799225866	0,0795772150158882	0,0707350894808769	0,2459453046321869	0,0005660917377099	0,0707376971840858	0,4720707337061564	0,4434355000654856	0,0030854435559982	0,0909431229035059	0,4710145394007365	0,4146837294101715	0,009398277538518	
1689846796	1689846796_4	0	mariola	0,89300346	1,9358654	0,173738744854927	-0,4402936995029449	-0,0251090760342776	0,999933624267578	0,3039629161357879	-0,2942105829715729	0,0960429012775421	0,9999908208847046	0,0835413485765457	-0,4330569803714752	0,2586292922496795	0,9999507665634156	0,3217109739780426	-0,0776481628417968	0,0447243861854076	0,988242208957672	-0,0379917100071907	-0,2007134556770324	0,1920670866966247	0,4712657630443573	-0,0991702955216169	-0,2367323897778987	0,008435748051852	0,847021609544754	0,0744159687310456	-0,1540074199438094	0,1061829887330531	0,9540846049785614	0,0528877563774585	0,0306819155812263	-0,0370593927800655	0,9994775652885436	-0,0488980934023857	-0,035813707858324	0,038105733692646	0,9994858503341676	-0,3584683835506439	0,1425763964653015	-0,1567584127187729	0,8277804851531982	-0,2959559261798858	0,002367727458477	-0,0859544277191162	0,63649582862854	-0,3818715810775757	0,5022875467936198	-0,0682262095312277	0,3053387105464935	-0,3471328616142273	0,5497029225031534	-0,0806682954231897	0,4861323138078053	
1689846797	1689846797_3	0	mariola	0,8767277	1,9323151	0,169192487001419	-0,4478731840848923	-0,056059639470186	0,9999126613140106	0,2975133061408996	-0,3021212816238403	0,0600803196430206	0,999986171722412	0,0891826152801513	-0,4420065879821777	0,2401896715164184	0,999929666519165	0,3091330230236053	-0,0841309279203414	-0,0137330237776041	0,9892998933792114	-0,0313759110867977	-0,1980514675378799	0,1604045778512954	0,3911924958229065	-0,0953044537454843	-0,2408138588070869	-0,0605721995234488	0,844510942697525	0,069970997981727	-0,154613010585308	0,0145919485948979	0,9634823650121688	0,0510240271687507	0,0320178940892219	-0,0410640649497509	0,9991245865821838	-0,04771164432168	-0,0370888039469718	0,0432001799345016	0,999154806137085	-0,3589367866516113	0,1483284533023834	-0,161783218383789	0,7011326551437378	-0,3155824542045593	-0,0273239687085151	-0,0817583128809928	0,4479837119579315	-0,3884564439455668	0,4856865803400675	-0,0279238098300993	0,1694312294324239	-0,3812138835589091	0,5415915648142496	-0,0602598426242668	0,3613405227661133	
1689846798	1689846798_7	0	mariola	0,8870034	1,9365977	0,1731007941067218	-0,4365572959184646	-0,0804163768887519	0,9999019503593444	0,3130069971084595	-0,2920341193675995	0,0445035174489021	0,9999901056289672	0,0825313925743103	-0,4338340759277344	0,203163594007492	0,9999607801437378	0,3298560976982116	-0,069971464574337	-0,0364062450826168	0,9859724044799804	-0,0336640253663063	-0,2001241594552993	0,1336712688207626	0,5362880229949951	-0,0792525000870227	-0,2456461265683174	-0,0744217159226536	0,9274733662605286	0,0792136313393711	-0,1456240713596343	-0,0404209960252046	0,9635238796472548	0,0541160888969898	0,0346994772553443	-0,0328252874314785	0,9992485642433168	-0,0504577793180942	-0,0403601452708244	0,0341736115515232	0,9993429780006408	-0,3466049432754516	0,1332557797431945	-0,1541389971971511	0,5595347881317139	-0,2543929815292358	-0,0527969747781753	-0,0979665219783783	0,4481024742126465	-0,3439112305641174	0,4867893358071645	-0,0784817760189374	0,1918154756228128	-0,3703956007957458	0,5427835385004679	-0,0601325320700803	0,2669757902622223	
1689846799	1689846799_7	0	mariola	0,8425494	1,9090482	0,1657975614070891	-0,4371821612119674	-0,1468313109129667	0,9998447597026824	0,3145356178283691	-0,2881480455398559	-0,0236022770404815	0,9999849796295166	0,0915070697665214	-0,43104088306427	0,1505891978740692	0,9999510049819946	0,3172663152217865	-0,0757379010319709	-0,092594064772129	0,976366400718689	-0,0140520110726356	-0,1887357085943222	0,0950477346777916	0,4573635756969452	-0,0792841985821723	-0,2371014952659606	-0,1085582822561263	0,8994845747947693	0,0736761009320616	-0,1503496840596198	-0,0809906739741563	0,9329450875520706	0,050381626933813	0,036667451262474	-0,0366604849696159	0,9995025396347046	-0,0466517843306064	-0,0422853380441665	0,0378604978322982	0,999593198299408	-0,3572255671024322	0,1290861666202545	-0,1583683341741562	0,4141633212566376	-0,2753371894359588	-0,0640510916709899	-0,079175055027008	0,2714740633964538	-0,3569307426611582	0,4748969177405039	-0,0345214717090129	0,1326206028461456	-0,3599632978439331	0,5456194480260214	-0,0462973987062771	0,212771455446879	
1689846800	1689846800_4	0	mariola	0,911236	1,9477785	0,1778251022100448	-0,4455809861421585	-0,1106454274617135	0,9999457240104676	0,3249678611755371	-0,2988996803760528	0,0184279158711433	0,9999821186065674	0,0945541709661483	-0,4413935840129852	0,1869687885046005	0,9999592304229736	0,3346120715141296	-0,0819143503904342	-0,0660872682929039	0,9898619651794434	-0,0534521341323852	-0,219083696603775	0,1283150613307953	0,8150864243507385	-0,0620285887271165	-0,2331203594803809	-0,0738093554973602	0,9696971327066422	0,0867444053292273	-0,1528160646557807	-0,0656982390210031	0,9677184522151948	0,0528806969523429	0,035930547863245	-0,0368296951055526	0,9992094039916992	-0,0490777604281902	-0,0410428494215011	0,0379507839679718	0,9993701577186584	-0,3582299351692199	0,1447972357273101	-0,1735656410455703	0,7125187516212463	-0,2813913524150848	-0,0535696297883987	-0,0835393145680427	0,531851053237915	-0,3339529832204183	0,4845203260580699	-0,0355625972151755	0,2720512946446736	-0,363540381193161	0,569795548915863	-0,0889254212379455	0,4955591162045796	
1689846801	1689846801_2	0	mariola	0,8832543	1,935887	0,1771987318992614	-0,4460623472929	-0,1017835274455137	0,9998668193817138	0,3245458006858825	-0,2998369932174682	0,019345449283719	0,9999783039093018	0,105136901140213	-0,4407244026660919	0,1913587749004364	0,9999420642852784	0,3276828229427337	-0,0886994525790214	-0,061393491923809	0,9797192215919496	-0,0308602154254913	-0,2213262319564819	0,1440457701683044	0,6753789782524109	-0,0667293649166822	-0,229637112468481	-0,0396035364829003	0,9351938813924788	0,0844694757834076	-0,1496107541024684	-0,0578403752297162	0,9413130283355712	0,0515029355883598	0,0340906307101249	-0,03592249751091	0,9992475509643556	-0,047325026243925	-0,0392581969499588	0,0369376800954341	0,9994152784347534	-0,3424156606197357	0,136087566614151	-0,1591339856386184	0,479209154844284	-0,2928757667541504	-0,0431968905031681	-0,0711052939295768	0,3621363639831543	-0,3353636662165324	0,4921715756257375	-0,0369385195275147	0,1541155278682708	-0,3759934206803639	0,5540785789489746	-0,0725798793137073	0,2731257081031799	
1689846802	1689846802_5	0	mariola	0,91136396	1,9472983	0,1858874410390854	-0,450263187289238	-0,1018607948091812	0,9999435544013976	0,3272174000740051	-0,301505982875824	0,0177971199154853	0,9999860525131226	0,1090273857116699	-0,4441594183444977	0,1988822817802429	0,9999438524246216	0,3366964161396026	-0,083044409751892	-0,0692943930625915	0,99294513463974	-0,0172058753669261	-0,2065163999795913	0,1415494978427887	0,6400805711746216	-0,0463934186846017	-0,225074179470539	-0,0625923750922083	0,9347698837518692	0,095104438252747	-0,1580393873155116	-0,067327408120036	0,9753917753696442	0,0511000044643878	0,0336769968271255	-0,0409496165812015	0,999526858329773	-0,0471162609755992	-0,0387622416019439	0,0421155430376529	0,9995546936988832	-0,3469242751598358	0,1334969699382782	-0,1681216955184936	0,80491703748703	-0,2886998951435089	-0,0720816552639007	-0,0754732191562652	0,5881064534187317	-0,3164907693862915	0,4792837997277577	-0,0374297748009363	0,3589997390906016	-0,3340251743793487	0,5546939770380656	-0,0759442994991937	0,5837387144565582	
1689846803	1689846803_3	0	mariola	0,8949282	1,9380655	0,1771061152219772	-0,4534496694803238	-0,1125470197759568	0,9998463869094848	0,3261011242866516	-0,310553640127182	-0,0025040062610059	0,9999866485595704	0,1179492250084877	-0,4545158445835113	0,1901313662528991	0,9999123811721802	0,3284846246242523	-0,0917649120092392	-0,0853473991155624	0,9926196932792664	0,0066802911460399	-0,2094946354627609	0,1346567422151565	0,3826503455638885	-0,0447302302345633	-0,2179449424147605	-0,0594281675294041	0,7663330584764481	0,0844958936795591	-0,1686574853956699	-0,0669825188815593	0,9645183682441713	0,0485995337367057	0,0323992148041725	-0,042008988559246	0,9995664954185486	-0,0447696521878242	-0,0372317694127559	0,0431094542145729	0,999537229537964	-0,3560324311256408	0,1176231727004051	-0,1614700406789779	0,7783637046813965	-0,2876635193824768	-0,055569976568222	-0,0589394457638263	0,4909293055534363	-0,3445094426472981	0,4809769093990326	0,003349155265217	0,2848238448301951	-0,3378865917523702	0,5421162446339926	-0,0603337474167346	0,5633695820967356	
1689846804	1689846804_4	0	mariola	0,89192045	1,9383663	0,1695008158683776	-0,4428830951452255	-0,1248195342719554	0,9997671604156494	0,3320061564445495	-0,291047990322113	-0,0064723072573542	0,999985694885254	0,110978327691555	-0,4354855418205261	0,1692322194576263	0,9998903274536132	0,3351006805896759	-0,0699855536222457	-0,0850718691945076	0,9899592995643616	0,0049953646957874	-0,1884801089763641	0,1187833026051521	0,3524835407733917	-0,0361346956342458	-0,2068354636430739	-0,0584386056289076	0,7291360795497894	0,077966209501028	-0,153200726956129	-0,0735138524323701	0,9611115902662276	0,0522550866007804	0,0364792570471763	-0,0333726182579994	0,9996201992034912	-0,0482851639389991	-0,041400521993637	0,0342653580009937	0,9995695948600768	-0,3349488973617553	0,1440058499574661	-0,1532360464334488	0,613947868347168	-0,2920992374420166	-0,0509021207690238	-0,0847005844116211	0,4856385290622711	-0,3268685738245645	0,4853312869866689	-0,033539858025809	0,2781333227952321	-0,3579530318578084	0,5550897518793741	-0,0506739790240923	0,4471563299496968	
