1687446226	1687446226_7	0	aurora	0,8943423	1,8147366	0,0040585797280073	-0,5295278370380402	-0,4047619342803955	0,9759218394756316	0,1659841835498809	-0,3927365839481354	-0,1566234678030014	0,9938871264457704	-0,1441668272018432	-0,4702818393707275	-0,1158083379268646	0,9820919632911682	0,2408727556467056	-0,1843578070402145	-0,1966405063867569	0,6745447516441345	-0,2317822277545929	-0,214882344007492	-0,1307746618986129	0,2442924529314041	-0,1295320540666579	-0,1553381383419037	-0,256634920835495	0,0422522174194454	0,1041515488177537	-0,1644200533628463	-0,2603503093123436	0,2004765644669532	0,1005354821681976	0,0034908580128103	0,0357684344053268	0,1687630414962768	-0,0978829190135002	-0,0101367402821779	-0,0357252657413482	0,1745635867118835	0,0912093073129654	0,3594811558723449	-0,0354726463556289	0,0050878711044788	-0,0720558241009712	0,2793739736080169	-0,0971839651465416	0,0081598907709121	-0,1234098176161447	0,6601067781448364	0,0819733453293641	0,0022752388225246	0,0868788038690884	0,6846288641293844	0,0849228737254937	0,0021870665174598	
1687446227	1687446227_3	2	aurora	0,89607936	1,8091253	0,0470608877018093	-0,5498446345329284	-0,4766520947217941	0,9844233453273772	0,2004027217626571	-0,3945381641387939	-0,1957774758338928	0,9963917136192322	-0,1332680881023407	-0,4679347574710846	-0,1778085380792617	0,9973133206367492	0,2293542623519897	-0,1774068027734756	-0,2001879811286926	0,2428242862224578	-0,2127462029457092	-0,1935174167156219	-0,2151476740837097	0,4962933957576751	-0,0598338083364069	-0,1296753529459237	-0,3645153939723968	0,0798517251387238	0,1099491491913795	-0,1006325129419564	-0,2511978708207606	0,0268845735117792	0,0994516909122467	-0,0025771844666451	0,0457666851580143	0,9919220209121704	-0,0986125320196151	-0,0020864750258624	-0,044587105512619	0,994339883327484	0,1605639308691024	0,3730890154838562	-0,0714006572961807	0,441249817609787	-0,013595450669527	0,308436781167984	-0,0893713980913162	0,4396579265594482	-0,0348695944994687	0,6839926242828369	0,0941047184169291	0,2846171607573826	0,1996812969446182	0,7108571529388428	0,1163929527004559	0,2753589103619258	
1687446227	1687446227_7	0	aurora	0,8701725	1,8078318	0,0412361908704042	-0,5318179786205292	-0,4119277477264404	0,9925318539142608	0,1953525394201278	-0,3915275931358337	-0,1389548927545547	0,9918320775032043	-0,1169424653053283	-0,4634162783622741	-0,1057413294911384	0,9852927327156068	0,2665483653545379	-0,1875442713499069	-0,1307022720575332	0,4379476010799408	-0,2054399251937866	-0,2008574604988098	-0,0681250318884849	0,274043470621109	-0,1020650966092943	-0,1297946833074093	-0,1249832212924956	0,0461034402251243	0,1459295712411403	-0,1471157632768153	-0,1279063858091831	0,0735094277188181	0,1067094430327415	0,0092781316488981	0,0346026606857776	0,2303928732872009	-0,1034450605511665	-0,0165120307356119	-0,035532459616661	0,2586967349052429	0,0841965451836586	0,3590093851089477	-0,053713459521532	0,0288120377808809	-0,0735608339309692	0,2652413249015808	-0,1087340116500854	0,048289019614458	-0,1215552488962808	0,6268751422564188	0,0858340971171855	0,0110880850503841	0,0682773925364017	0,6742838223775228	0,0664106539140144	0,0105944201350211	
1687446228	1687446228_9	0	aurora	0,8827236	1,8122467	0,0405524738132953	-0,5647167086601257	-0,4203462213277816	0,9910808980464936	0,1913536339998245	-0,4172529578208923	-0,1514999866485595	0,994616448879242	-0,1154400929808616	-0,4816079139709472	-0,1313009411096573	0,9914953708648682	0,2687809765338897	-0,2218959629535675	-0,1055983230471611	0,3178159892559051	-0,1999226063489914	-0,2153620719909668	-0,1142362803220748	0,3601174056529999	-0,0660168882459401	-0,1242510806769132	-0,1849500499665736	0,0384569372981786	0,2264765799045562	-0,0792179759591817	-0,0742306876927613	0,0286967260763048	0,1040319129824638	0,0055175889283418	0,0415762029588222	0,6038493514060974	-0,1011617481708526	-0,0124831059947609	-0,0419381782412529	0,6630491018295288	0,087138332426548	0,3872216343879699	0,0170748028904199	0,0315091200172901	-0,0698351263999939	0,2881697714328766	-0,1235674992203712	0,1313305795192718	-0,1235172400871912	0,6708771586418152	0,0169027832647164	0,0342122819274663	0,0833859543005625	0,7307146787643433	0,1656980663537978	0,0175057770684361	
1687446229	1687446229_8	0	aurora	0,87730515	1,8085415	0,0290885078720748	-0,5642638564109802	-0,3364669516682624	0,9988689124584198	0,1774589866399765	-0,4184424877166748	-0,0742697641253471	0,998606503009796	-0,1473955810070037	-0,4910952448844909	-0,0544613897800445	0,9979526996612548	0,2507841885089874	-0,2192722707986831	-0,0472172945737838	0,7088874578475952	-0,2332869619131088	-0,210458755493164	-0,1089913696050643	0,7453423142433167	-0,1731745973229408	-0,0785197559744119	-0,2795119918882847	0,2429877966642379	0,2323615700006485	-0,073094107210636	-0,058930143713951	0,2414342872798442	0,1066789701581001	0,0010559569345787	0,0386089645326137	0,7900921106338501	-0,1040640994906425	-0,0054868971928954	-0,0370825603604316	0,8093143701553345	0,1433565467596054	0,2977451384067535	-0,1515389233827591	0,4500171542167663	-0,0718045681715011	0,2757650911808014	-0,1211211159825325	0,328827291727066	-0,0843917628129323	0,6716393431027731	0,0648505706340074	0,0918982538084188	0,1164804796377817	0,6869341135025024	-0,0294198761694133	0,1311295504371324	
1687446230	1687446230_5	0	aurora	0,92518425	1,8261951	0,043795670941472	-0,5358760714530945	-0,4219443440437317	0,9884467720985411	0,1829545199871063	-0,4160221219062805	-0,1729632318019867	0,9929613471031188	-0,1286160200834274	-0,4904904961585998	-0,1382217109203338	0,9918547868728638	0,2435948997735977	-0,2290008068084716	-0,1975079327821731	0,4343031048774719	-0,2175245434045791	-0,24275703728199	-0,1135442107915878	0,6788465976715088	-0,1750767081975936	-0,1461103688925504	-0,1831641979515552	0,2101673781871795	0,176672764122486	-0,13909063488245	-0,246291298419237	0,0959456376731395	0,1013398915529251	0,0033665378578007	0,0281851440668106	0,5554837584495544	-0,0983349829912185	-0,0095595642924308	-0,0284490101039409	0,6351341605186462	0,103859044611454	0,3559548258781433	-0,0301283746957778	0,0693207830190658	-0,074397787451744	0,2947186827659607	-0,0379169397056102	0,0918038189411163	-0,1145510574181874	0,6897197167078654	0,125974491238594	0,0357083206375439	0,0763401426374912	0,7231334249178568	0,079920582473278	0,0361651157339413	
1687446231	1687446231_8	0	aurora	1,02036	1,8584826	0,0461120020598172	-0,5401259899139405	-0,3174130588769913	0,980611217021942	0,1771928668022155	-0,4060138761997223	-0,0955858156085014	0,994882106781006	-0,123155690729618	-0,4960294663906097	-0,0558173805475235	0,9925199747085572	0,1995816826820373	-0,214375302195549	-0,1482063978910446	0,5363236665725708	-0,2077352702617645	-0,2518484592437744	-0,0731360763311386	0,5244457721710205	-0,1928531080484389	-0,1615309491753578	-0,1837033405900001	0,1817459911108017	0,0758051211014389	-0,1733331456780433	-0,2004180662333964	0,2136355638504028	0,0986070036888122	0,0055452417582273	0,0316715128719806	0,1931102722883224	-0,0949963182210922	-0,0118887573480606	-0,0315512642264366	0,2278656512498855	0,0820382833480835	0,4026287198066711	-0,0489662513136863	0,0087547730654478	-0,0701078251004219	0,3192663490772247	-0,1064031049609184	0,0141062829643487	-0,1376156757275263	0,7321369846661886	0,0484173758692728	0,0042142646076778	0,0470856446772813	0,7814444899559021	0,0539313325037558	0,0035780059018482	
1687446232	1687446232_5	0	aurora	0,9704354	1,8387855	0,0608688039705157	-0,5279849171638489	-0,3848244458436965	0,999775129556656	0,1688222885131836	-0,408066987991333	-0,1480333656072616	0,998296558856964	-0,1223322451114654	-0,4784574508666992	-0,1386403888463974	0,9966282248497008	0,2150346785783767	-0,223731055855751	-0,2030520439147949	0,7267686724662781	-0,1956163942813873	-0,2252330482006073	-0,1637671440839767	0,8497394919395447	-0,1572651341557502	-0,142576990649104	-0,2868668213486671	0,515224277973175	0,1258312594145536	-0,144453078508377	-0,2801352143287658	0,5234307944774628	0,0960394144058227	0,0013175744097679	0,0346145890653133	0,2315770983695984	-0,0928502604365348	-0,0089950002729892	-0,0341521203517913	0,2511418163776397	0,1265983581542968	0,2908875346183777	-0,0621633939445018	0,1401170790195465	-0,0793841779232025	0,1938146352767944	-0,0597418025135993	0,1385829597711563	-0,0903293093045552	0,6376956502596537	0,1098109061519304	0,0635340089599291	0,1245958432555198	0,6754579345385233	0,0852687433362006	0,0539973477522531	
1687446232	1687446232_8	1	javi2	1,2178845	2,1397452	0,0764318272471427	-0,6442746460437775	-0,233947941660881	0,9965936541557312	-0,0154933650046586	-0,4898872971534729	-0,0052732438780367	0,9996776580810548	-0,0777944326400756	-0,4873417019844055	-0,2041959762573242	0,9999420642852784	-0,029777517542243	-0,3417287766933441	0,129191592335701	0,0183486565947532	-0,0556068196892738	-0,1759593933820724	-0,2254824638366699	0,9966261386871338	0,1920249126851558	-0,2081769220530986	-0,1474831104278564	0,9727780073881148	0,1217196211218833	-0,3904878050088882	0,3128098770976066	0,0582860969007014	0,0376076065003871	-0,0173770226538181	0,0978641808032989	0,9996291399002076	-0,0370540209114551	0,0109564429149031	-0,0991734489798545	0,9998200535774232	0,2553700506687164	0,3184642195701599	0,1787901222705841	0,3684613406658172	-0,0053916089236736	0,3156366348266601	0,0329598672688007	0,8964906334877014	-0,0601140720148881	0,6692090034484863	0,2554895132780074	0,7292721668879191	0,4893775284290313	0,5940323273340861	0,3592522243658702	0,6474721431732178	
1687446233	1687446233_7	0	aurora	0,9849512	1,8443152	0,0519798301160335	-0,5756158947944641	-0,2523768022656441	0,99638329744339	0,165313184261322	-0,4208360314369201	-0,0276648364961147	0,9981417655944824	-0,1336976587772369	-0,5042837262153625	-0,021531531587243	0,997570812702179	0,2170799076557159	-0,2260034680366516	-0,0412531718611717	0,1652587652206421	-0,2393379211425781	-0,2369091957807541	-0,0895954966545105	0,3153032064437866	-0,1893571391701698	-0,1262014582753181	-0,2527175582945346	0,0797529611736535	0,1803477741777897	-0,0816859807819127	-0,0522727919742464	0,0318290130235254	0,0965780317783355	0,0050140270031988	0,0390748940408229	0,0490616895258426	-0,0925206318497657	-0,0105918804183602	-0,0385810025036335	0,0591437853872776	0,0849270299077034	0,4027678370475769	-0,0526792891323566	0,0012448332272469	-0,034520998597145	0,364142894744873	-0,127283826470375	0,0022600397933274	-0,0842237100005149	0,7772809863090515	0,057882133560876	0,0008756403888885	0,071839569757382	0,7790637612342834	0,0483272299170493	0,0008868286580157	
1687446233	1687446233_8	1	javi2	1,7829587	2,1442904	0,1981548465788364	-0,6133025228977204	-0,2503032445907592	0,9996796607971192	-0,0267299897968769	-0,473846286535263	-0,0561157241463661	0,9999457597732544	0,0929057151079177	-0,4548481404781341	-0,2255079001188278	0,9999741315841676	-0,0463419333100318	-0,2796832919120788	0,0943585485219955	0,0361004397273063	0,1055051386356353	-0,1324823647737503	-0,208595797419548	0,9736008048057556	0,2866443842649459	-0,1530281603336334	-0,0811434108763932	0,9818245023488998	0,1253039687871932	-0,2668687999248504	0,338273324072361	0,0974082238972186	-0,0093610556796193	-0,0270748492330312	0,1081764921545982	0,999908685684204	0,0119017530232667	0,0201586466282606	-0,1092676967382431	0,9999626874923706	0,1661022901535034	0,3171588480472564	0,2975615859031677	0,4576789140701294	-0,0217335075139999	0,3248022794723511	0,0647350773215293	0,9777931571006776	-0,1321572835246721	0,7214811444282532	0,2573998769124349	0,9570079843203226	0,2428780049085616	0,6022619009017944	0,5740702549616495	0,746683677037557	
1687446234	1687446234_3	2	aurora	0,8206462	1,786459	0,1118978805840015	-0,5392286568880081	-0,2885184705257416	0,9998404145240783	0,1752321869134903	-0,3799747824668884	-0,0286730099469423	0,9999748468399048	-0,1082608252763748	-0,4414394795894623	-0,1238252222537994	0,9998964071273804	0,2591080665588379	-0,1709378957748413	-0,0056165675632655	0,6522611379623413	-0,16319140791893	-0,161349356174469	-0,2792361080646515	0,9653227925300598	0,1087847314774989	-0,160758264362812	-0,4440484568476677	0,6226981654763222	0,381559669971466	-0,0037785768508911	-0,0375213753432035	0,4058575481176376	0,0880274102091789	-0,0040345527231693	0,0646107420325279	0,999832272529602	-0,0870666205883026	0,000597421079874	-0,0631327554583549	0,9998064637184144	0,1811700612306594	0,2531766295433044	-0,090998075902462	0,5866593718528748	-0,0157724507153034	0,2078882455825805	-0,1949090957641601	0,7866523861885071	-0,0385830327868461	0,6608062585194906	-0,097570306311051	0,5731683870156606	0,1707893212636312	0,6360599795977274	-0,0580102341870466	0,6032636165618896	
1687446234	1687446234_7	1	javi2	1,2485356	1,8798993	0,2481940165162086	-0,5649570643901825	0,0010847452329471	0,9992404580116272	-0,0383684337139129	-0,4581421613693237	0,0268446337431669	0,9999346733093262	0,2872626781463623	-0,4522169232368469	-0,0528343580663204	0,999990940093994	-0,0904583856463432	-0,2921966016292572	0,1414215266704559	0,0511338748037815	0,3619480729103088	-0,1895465850830078	-0,011037616059184	0,8969166874885559	0,4384878426790237	-0,1182091888040303	0,1423316188156604	0,8304939121007919	0,0598976565524935	-0,1960121020674705	0,4453228414058685	0,0092917251167818	-0,0734045505523681	-0,0278461910784244	0,0771184638142585	0,9999123811721802	0,0771791934967041	0,0206426195800304	-0,0793683603405952	0,999979853630066	0,0382700413465499	0,237423837184906	0,3295334279537201	0,2029441744089126	0,0755049884319305	0,3544327616691589	0,0688720420002937	0,9383851885795592	-0,1037853956222534	0,7124350070953369	0,2041136473417281	0,8678913513819376	0,0547414695223172	0,4387855927149455	0,6165311535199484	0,3005756934483846	
1687446235	1687446235_12	1	javi2	1,3473781	1,9022192	0,2940123543143272	-0,5430690735578537	0,0833513675257563	0,9905543982982636	0,0162338986992836	-0,4393640458583832	0,1353068351745605	0,9998730421066284	0,3326004445552826	-0,4204486012458801	0,0065085901878774	0,9998809099197388	0,0242400057613849	-0,3086960911750793	0,2746516764163971	0,0021435755770653	0,4476945400238037	-0,2126075625419616	0,0274994112551212	0,4490667283535003	0,581744059920311	-0,4185713455080986	0,1887955926358699	0,8879182785749435	0,1695525124669075	-0,3139521703124046	0,6418227702379227	0,001836360344896	-0,0870087891817092	-0,0170572455972433	0,094212107360363	0,9999111890792848	0,0911315754055976	0,0070046726614236	-0,0965225920081138	0,9999397993087769	0,0791130065917968	0,0164591670036315	0,3664285242557525	0,0217305608093738	0,3818441927433014	0,0911140441894531	0,0765038356184959	0,7023710012435913	-0,0010771329204241	0,2610617180665334	0,0571501217782497	0,880187471707662	-0,1009453882773716	0,2674577037493387	0,3978961010773976	0,4067647407452265	
1687446235	1687446235_2	3	javi2	0,9165237	1,8103186	0,0898846194148063	-0,5292511463165284	-0,3830397427082062	0,9997849225997923	0,1703747510910034	-0,3741766214370727	-0,115367092192173	0,9999388456344604	-0,100781537592411	-0,4537928104400635	-0,1420357227325439	0,999546468257904	0,2283221632242202	-0,1716575175523758	-0,1391510665416717	0,8989772796630859	-0,1975340545177459	-0,1877946406602859	-0,2196138352155685	0,7800819277763367	-0,1673180609941482	-0,1048910338431596	-0,4057604968547821	0,4571998417377472	0,3695124760270118	-0,1398807764053344	-0,2505210638046264	0,906961902976036	0,094105526804924	-0,0024048397317528	0,0592638440430164	0,999272882938385	-0,0921558290719986	-0,0009048860520124	-0,0582441687583923	0,9989804625511168	0,285521000623703	0,3126789629459381	-0,0998841896653175	0,9673469066619872	-0,0379710048437118	0,214856207370758	-0,2200468480587005	0,964046597480774	-0,0411746899286905	0,6723795930544535	-0,10525061438481	0,901824116706848	0,3422470490137736	0,7453978260358175	-0,0321604541192451	0,9523424903551736	
1687446235	1687446235_5	0	aurora	0,93179363	1,8267046	0,0634324891492724	-0,5725684523582458	-0,2663222372531891	0,994437688589096	0,1846470683813095	-0,4203697443008423	-0,0351162366569042	0,9987419247627258	-0,1243008896708488	-0,5128664970397949	-0,0283232405781745	0,9980682730674744	0,2435773462057113	-0,2128196656703949	-0,0846788212656974	0,7760512232780457	-0,2064156085252761	-0,2363811731338501	-0,1000785380601883	0,7624754905700684	-0,1611458733677863	-0,1361607704311608	-0,2998093739151954	0,620369628071785	0,3027609512209892	-0,1616320461034774	-0,2076253294944762	0,6734604239463806	0,1033651903271675	0,0035172551870346	0,0395079664885997	0,8675108551979065	-0,100248634815216	-0,0086108241230249	-0,038150105625391	0,8874090909957886	0,1405190676450729	0,329374611377716	-0,0779074504971504	0,2747156918048858	-0,0689983442425727	0,2834591567516327	-0,1338802278041839	0,3440904319286346	-0,0939556633432705	0,6904378135999044	-0,0089297307034333	0,0638956613838672	0,1006268908580143	0,7099161545435587	0,0195262686659892	0,0759863505760828	
