1689846497	1689846497_1	1	javi2	0,47106817	1,7483321	0,0896269982680677	-0,4845037311315536	-0,2428751409053802	0,9986470341682434	0,2549939751625061	-0,3994004428386688	-0,0238207783550024	0,9997679591178894	-0,0532751381397247	-0,4859780669212341	0,0628740042448043	0,9996697902679444	0,2970182001590729	-0,1861451715230941	-0,0842738822102546	0,9085235595703124	-0,1121162772178649	-0,1995157301425933	-0,0609444417059421	0,8784709572792053	0,0091669154353439	-0,2210062146186828	-0,3283497095108032	0,9381715208292007	0,1196092143654822	-0,1478319689631461	-0,130993366241455	0,8716331124305725	0,08964554220438	0,0140510434284806	-0,0171932429075241	0,9985907673835754	-0,087665319442749	-0,0169382318854331	0,0202595442533493	0,999315857887268	-0,0333584174513816	-0,0652811676263809	-0,3550211787223816	0,9956828355789183	-0,2950628697872162	0,1584453582763672	-0,152740865945816	0,9965316653251648	-0,3891994158426921	0,6142052213350931	-0,1173866142829258	0,9886663953463236	-0,4504103561242421	0,0244778568545976	-0,3912450571854909	0,9914336403210958	
1689846497	1689846497_2	2	mariola	0,8729179	1,879647	0,1126183278858661	-0,461724653840065	-0,0731227044016122	0,999778527021408	0,3045483231544494	-0,2936571836471557	-0,0297947768121957	0,999980330467224	0,1332908570766449	-0,3938610255718231	0,2048214673995971	0,9999130964279176	0,233244851231575	-0,1383106112480163	-0,0928858444094657	0,9161522388458252	-0,0017579868435859	-0,1735261529684066	0,0691006407141685	0,0947379395365715	0,0616018120199441	-0,3869133219122886	-0,1414253208786248	0,5559523776173592	0,1218588445335626	-0,3674604594707489	0,0153354423237032	0,7893397063016891	0,0359032228589057	0,0117403781041502	-0,0602205730974674	0,9998798370361328	-0,0316527672111988	-0,017075752839446	0,061373833566904	0,9999227523803712	-0,4053399264812469	-0,048940435051918	-0,0914559513330459	0,6905198097229004	-0,3672636449337005	0,0496389120817184	0,0008240143652074	0,4351640045642853	-0,4227746129035949	0,4881809949874878	0,0522293138007322	0,5099825263023376	-0,6455272833506266	0,2630417148272196	-0,0069304448552429	0,8303972482681274	
1689846498	1689846498_1	1	javi2	0,4709006	1,7488515	0,0866669369861483	-0,4823364108800888	-0,2567766800522804	0,9980567276477814	0,260313868522644	-0,3905781805515289	-0,0416583381593227	0,999704658985138	-0,0396185964345932	-0,4779645204544067	0,0497642047703266	0,9998347759246826	0,2895768880844116	-0,1756050139665603	-0,103025734424591	0,8661997318267822	-0,1063742265105247	-0,1873148530721664	-0,0649110153317451	0,9415313005447388	0,0202711876481771	-0,2149050235748291	-0,3314371109008789	0,9840673059225082	0,1355835571885108	-0,1526013575494289	-0,1506906002759933	0,864746481180191	0,0887430310249328	0,0153913749381899	-0,0152990072965621	0,9989521503448486	-0,0869542583823204	-0,0185865852981805	0,0185815747827291	0,9996280670166016	-0,006150459870696	-0,0834337100386619	-0,3594486117362976	0,9960787892341614	-0,294155091047287	0,1427716016769409	-0,1658366322517395	0,9975042939186096	-0,3815053006013234	0,602701743443807	-0,1446294585863748	0,9924906492233276	-0,4435666799545288	0,0265596943596998	-0,3738110065460205	0,9918476939201356	
1689846498	1689846498_2	2	mariola	1,2571632	2,0048616	0,1166801333427428	-0,4660562127828598	-0,1045024374965577	0,9994843542575836	0,2799909114837646	-0,2981700897216797	-0,0794011354446411	0,9999717473983764	0,1499612033367157	-0,409959077835083	0,1733093410730362	0,9999159574508668	0,2128375470638275	-0,1430595368146896	-0,1161480024456977	0,9026345610618592	0,0097274146974086	-0,2034845948219299	0,1004750654101371	0,1642075181007385	0,0582469478249549	-0,4163533747196197	-0,0754455793648957	0,2858874946832657	0,134885424748063	-0,3539126440882683	0,0435124007053672	0,5918596461415291	0,0291651878505945	0,0249481871724128	-0,054665207862854	0,9998481273651124	-0,0252536721527576	-0,030415054410696	0,0556302219629287	0,9998844861984252	-0,3856466114521026	0,0812366530299186	-0,1143682822585105	0,8811355829238892	-0,3809870779514313	-0,1003763675689697	-0,0213304683566093	0,4064674973487854	-0,6768007874488831	0,2367280572652816	0,0745992685357729	0,4655051529407501	-0,4559996326764424	0,4580374161402384	0,0047996318899094	0,7716742356618246	
1689846499	1689846499_2	2	mariola	0,85547054	1,872439	0,1142960019409656	-0,4592643409967422	-0,0864031256642192	0,998093593120575	0,3023198843002319	-0,2869049608707428	-0,0859226360917091	0,999946117401123	0,1629101336002349	-0,3882140517234802	0,1642349511384964	0,9998573064804076	0,2056444734334945	-0,1549368053674698	-0,1286050230264663	0,8895711302757263	0,015634037554264	-0,1809556931257248	0,0555479973554611	0,0751306638121604	0,0682027377188205	-0,4051311016082763	-0,1328524965792894	0,1603449285030365	0,1344275102019309	-0,3768726587295532	0,0020953312050551	0,593449592590332	0,0293135102838277	0,0100138373672962	-0,0648057460784912	0,9998666048049928	-0,0243092309683561	-0,0144978705793619	0,0648205950856208	0,999922513961792	-0,3931043148040771	-0,0353574380278587	-0,0905836895108223	0,6486788392066956	-0,3588496148586273	0,0623349621891975	0,0067286742851138	0,2836494445800781	-0,4259211122989654	0,4959792494773865	0,0630011769632497	0,4657882948716481	-0,6405156056086222	0,2587892363468806	0,0114806966545681	0,7648688157399496	
1689846499	1689846499_3	1	javi2	0,47264472	1,7480414	0,0785587787628173	-0,4818487107753754	-0,205056220293045	0,9965262115001678	0,2656920850276947	-0,3930100500583648	0,0120140211656689	0,9997454285621644	-0,0510440021753311	-0,4826138019561767	0,0984798371791839	0,9994012117385864	0,3175966441631317	-0,1810953319072723	-0,0685115605592727	0,9215534329414368	-0,1091119349002838	-0,1930286884307861	0,0190442949533462	0,5406970977783203	0,0128864734433591	-0,1310198418796062	-0,2038238272070884	0,5208007246255875	0,1472659073770045	-0,1549313031136989	-0,1423050202429294	0,8839260935783386	0,090827502310276	0,0138782542198896	-0,0130861299112439	0,9993014335632324	-0,0878317803144455	-0,0160446353256702	0,0156354736536741	0,999582588672638	-0,0473488867282867	-0,0892402827739715	-0,3614861667156219	0,9958224296569824	-0,2980958223342895	0,1290863007307052	-0,2094253301620483	0,9978959560394288	-0,392356385787328	0,598335325717926	-0,1741931388775507	0,990956743558248	-0,4593046406904856	-0,007239939024051	-0,393112043539683	0,9915045301119484	
1689846500	1689846500_2	2	mariola	1,0853337	1,950063	0,1106853552162646	-0,4717798411846161	-0,0770670546218752	0,9997122943401336	0,3082005679607391	-0,3006618916988373	-0,0489163286983966	0,9999850988388062	0,1472490131855011	-0,3933030962944031	0,1920219659805297	0,999925136566162	0,2378755062818527	-0,1588120311498642	-0,1044974997639656	0,9796189069747924	0,0082139447331428	-0,189079076051712	0,0842180475592613	0,1959100067615509	0,0780163817107677	-0,424184963107109	-0,1208326220512389	0,6829310804605484	0,1404787767678499	-0,4086716920137405	0,0253745894879102	0,8491299152374268	0,0375636518001556	0,0118115823715925	-0,0585904754698276	0,9998756647109984	-0,0335316136479377	-0,0158275850117206	0,0595435425639152	0,9999088048934937	-0,3762090802192688	-0,0016128718852996	-0,1274764686822891	0,951604425907135	-0,3751870393753052	0,028620034456253	-0,0110575994476675	0,5531006455421448	-0,5938605070114136	0,4112254778544108	0,0522843077778815	0,6547202070554098	-0,4924588104089101	0,4053951203823089	-0,062791384756565	0,930058737595876	
1689846500	1689846500_3	1	javi2	0,46851322	1,7475407	0,1413943521678447	-0,4944273978471756	-0,1737445481121539	0,9995368778705596	0,2756969928741455	-0,3872245252132416	0,0228646397590637	0,9999407529830932	-0,0210007056593894	-0,4590532183647156	0,0752826109528541	0,999710500240326	0,3147463500499725	-0,1748062372207641	-0,0454322583973407	0,8603845238685608	-0,1054445281624794	-0,1955795437097549	-0,0150382500141859	0,8350377678871155	0,0401360341347753	-0,1264436598867177	-0,2145476378500461	0,7961840927600861	0,2626908980309963	-0,0963877737522124	-0,1305120456963777	0,8917043060064316	0,0888220444321632	0,0091376574710011	-0,0094896797090768	0,9996891021728516	-0,0854694992303848	-0,0110887717455625	0,0121402041986584	0,9998019337654114	0,0211909208446741	-0,1047587841749191	-0,3604773283004761	0,9961791038513184	-0,2677173912525177	0,1361982822418213	-0,1543134897947311	0,9959564805030824	-0,3734889626502991	0,5976612766583761	-0,1252720380822817	0,988319436709086	-0,4150844911734263	0,0111394450068473	-0,3699213365713754	0,9854002793629963	
1689846501	1689846501_5	2	mariola	0,8495806	1,8701559	0,0819541927427053	-0,4838540822267532	-0,014534870837815	0,9994960963726044	0,2518961429595947	-0,3326448500156402	-0,0191869810223579	0,9999945163726808	0,0971603468060493	-0,4088385701179504	0,2446854710578918	0,999915599822998	0,2550482153892517	-0,1206997632980346	-0,0148352831602096	0,9859986305236816	0,0329358763992786	-0,1551231443881988	0,1403367668390274	0,0376079082489013	-0,0178223140537738	-0,2852374911308288	-0,0841793334111571	0,1331277228891849	0,0543396831490098	-0,2482621744275092	0,1972320638597011	0,8878544718027115	0,0296513382345438	-0,0004824539646506	-0,0678684711456298	0,9998905658721924	-0,0262957327067852	-0,0046464297920465	0,0700417309999466	0,9998904466629028	-0,3925040364265442	-0,0553498491644859	-0,0742514431476593	0,9265329837799072	-0,3570733368396759	0,0549776777625083	0,0566998869180679	0,1915784478187561	-0,4241997202237447	0,4650439818700154	0,0830280855298042	0,4372966090838114	-0,6383270025253296	0,2493848403294881	-0,0056383919436484	0,9580382108688352	
1689846501	1689846501_6	1	javi2	0,5655372	1,7881396	-0,0464477855712174	-0,4712707817554474	-0,2777702897787094	0,999082201719284	0,1879386603832245	-0,4086412489414215	-0,1058334708213806	0,9999170303344728	-0,1055875793099403	-0,461802065372467	0,0576088055968284	0,9997066855430604	0,2768369317054748	-0,228378415107727	-0,1920507252216339	0,9742121696472168	-0,1949097514152526	-0,1804593503475189	0,0347976684570312	0,6291800141334534	-0,4103641286492347	-0,0821224600076675	-0,1112743541598319	0,8388411998748779	0,2637586146593094	-0,0365099175833165	-0,256305068731308	0,9772737622261048	0,0879430770874023	0,0071486900560557	-0,0251229517161846	0,99921977519989	-0,084503673017025	-0,0100646931678056	0,0278402045369148	0,999478042125702	-0,0836926624178886	-0,0933844670653343	-0,3463922441005707	0,986370861530304	-0,3284143805503845	0,0570835471153259	-0,1595928370952606	0,9896311163902284	-0,3549412985642751	0,5621638894081116	-0,1072040870785712	0,9551421205202738	-0,3905261258284251	0,1903670181830724	-0,2740745047728221	0,9575217564900717	
1689846502	1689846502_5	0	javi2	0,86328846	1,9067018	-0,1051008205860852	-0,416010633111	-0,4044114530086517	0,9973584711551666	0,1301644444465637	-0,4016335308551788	-0,2041060477495193	0,9999581575393676	-0,1869487464427948	-0,4327244460582733	-0,0467213094234466	0,9997326731681824	0,2457284331321716	-0,2149774581193924	-0,2726753652095794	0,9967607855796814	-0,1689205318689346	-0,12736576795578	-0,0972476005554199	0,8268944025039673	-0,0485348203219472	-0,0434041784610598	-0,2971060723066329	0,7617955505847931	0,0776199372485279	-0,0947895608842372	-0,3319913893938064	0,9879343956708908	0,0849420651793479	0,0122229913249611	-0,0259419120848178	0,9989446997642516	-0,0853208526968956	-0,0162924863398075	0,0282428171485662	0,9988307356834412	-0,089783564209938	0,1830461770296096	-0,359013557434082	0,9898638129234314	-0,2818431556224823	0,0403493605554103	-0,2176566421985626	0,9656544923782348	-0,3203986783822377	0,5564940571784973	-0,1472516780098278	0,9420139392217	-0,1744104425112406	0,5847082932790121	-0,2773942748705546	0,9718802173932394	
1689846502	1689846502_7	2	mariola	0,86263984	1,8759552	0,0948518849909305	-0,4974827945232391	-0,0313850976526736	0,99948610663414	0,2669888734817505	-0,3537101149559021	-0,0279054194688797	0,9999938011169434	0,1106250584125518	-0,429690808057785	0,2391897737979889	0,9999493360519408	0,2649872004985809	-0,132667601108551	-0,0341140069067478	0,9900276064872742	0,0443444959819316	-0,172662615776062	0,1697009205818176	0,107057124376297	-0,0258784480392932	-0,265043243765831	-0,0584343480877577	0,5804526954889297	0,0530429761856793	-0,2290712185204028	0,1467414051294326	0,9468055814504625	0,0303627364337444	0,0005366331897675	-0,0697178840637207	0,9998494386672974	-0,0267816390842199	-0,00537302903831	0,0713916718959808	0,999869465827942	-0,378450870513916	-0,068372443318367	-0,0833637341856956	0,9568395018577576	-0,3564625084400177	0,0627773851156234	0,057031862437725	0,3482078909873962	-0,4122429986794789	0,4616370896498362	0,1026208425561586	0,5762979686260223	-0,624549130598704	0,2483460158109665	-0,0090715753224988	0,9762247602144876	
1689846503	1689846503_5	0	javi2	0,90273327	1,9239461	-0,2123233020305633	-0,2857921808958054	-0,4769341647624969	0,9997016668319704	0,070425733923912	-0,304384171962738	-0,2827939987182617	0,9999582767486572	-0,2271600663661956	-0,3599238097667694	-0,1073983088135719	0,99990713596344	0,1144762933254242	-0,0761538669466972	-0,3404515385627746	0,9988182187080384	-0,2654852569103241	-0,0785579979419708	-0,1494560688734054	0,879965603351593	-0,3315987288951874	0,0838413946330547	-0,3000383749604224	0,7520676404237747	-0,1373640075325965	0,0023924449924379	-0,309867613017559	0,994233340024948	0,0800867602229118	0,011900519952178	-0,0215631667524576	0,9949756860733032	-0,0807960107922554	-0,0164183005690574	0,0229597631841897	0,9963042736053468	-0,0481587909162044	0,168827012181282	-0,3088935017585754	0,981493353843689	-0,2688849866390228	0,0115131642669439	-0,2270395159721374	0,9258239269256592	-0,2973345816135406	0,5365956127643585	-0,1167798116803169	0,8541913827260336	-0,1486128146449724	0,6067735155423483	-0,2369104077418644	0,9573748509089152	
1689846503	1689846503_7	2	mariola	0,8422506	1,8667008	0,0967469476163387	-0,5111666291952133	-0,1004058190621434	0,9996553480625152	0,2757303118705749	-0,3483563065528869	-0,0886038541793823	0,9999891519546508	0,1205552965402603	-0,4533345103263855	0,1844730824232101	0,999951958656311	0,264192521572113	-0,1210299283266067	-0,0988381132483482	0,9782523512840272	0,0315412618219852	-0,1810383200645446	0,1296592801809311	0,150407612323761	-0,0501042073592543	-0,262940615415573	-0,0875319708138703	0,7920723855495453	0,0596597520634531	-0,2032298035919666	0,0607353933155536	0,9150922149419785	0,0325553230941295	0,0088726254180073	-0,0685492604970932	0,999788224697113	-0,0290649570524692	-0,0134547986090183	0,0700178891420364	0,999829649925232	-0,3751375079154968	-0,0485248602926731	-0,0946597382426261	0,8741768598556519	-0,360445111989975	0,0660196989774704	0,0255614034831523	0,4315014779567718	-0,4537745316823323	0,4724597036838531	0,1007434154550234	0,4705614447593689	-0,6457469264666239	0,249979168176651	0,027385702356696	0,9025899370511372	
1689846504	1689846504_3	0	javi2	0,8810252	1,9135376	-0,2786792069673538	-0,3815058201551437	-0,3005858302116394	0,9996992826461792	0,0602033361792564	-0,2953872978687286	-0,2353436797857284	0,999974012374878	-0,2234801948070526	-0,387567937374115	-0,0124290762469172	0,999980926513672	0,0966383144259452	-0,0643467456102371	-0,2875997126102447	0,995545506477356	-0,2770877778530121	-0,125972643494606	-0,1273622959852218	0,8003640174865723	-0,3087596669793128	-0,0758758522570132	-0,3775788471102714	0,8894154876470566	-0,1780649051070213	0,0147703965194523	-0,2174720130860805	0,9819483906030656	0,083152912557125	0,0154840359464287	-0,0217582006007432	0,9995508790016174	-0,08492973446846	-0,0205067601054906	0,0237524360418319	0,9997196793556212	-0,0595806501805782	0,1542716771364212	-0,2887685894966125	0,9183322787284852	-0,2862389683723449	0,0063270851969718	-0,2385532110929489	0,8280752897262573	-0,3064691921075185	0,5294798413912455	-0,1790598432223002	0,7510499159495035	-0,1765719006458918	0,5925535162289938	-0,2363177239894867	0,8745241761207581	
1689846504	1689846504_5	2	mariola	0,92964447	1,8958943	0,1184641160070895	-0,4971193730831146	-0,1250494621694087	0,9994088232517242	0,2979784905910492	-0,3353281617164612	-0,0779393017292022	0,9999879598617554	0,129175379872322	-0,4577453136444092	0,1640054136514663	0,9999457597732544	0,2967545986175537	-0,1165581420063972	-0,1342098116874694	0,9841737747192384	0,0099251605570316	-0,2166268229484558	0,1077064797282219	0,3560608923435211	-0,0461361203342675	-0,2643728926777839	-0,1076860837638377	0,9003950208425522	0,0783489700406789	-0,1805526204407214	-0,058139681816101	0,9677700698375702	0,0382239781320095	0,0158535223454237	-0,0549851469695568	0,9995785355567932	-0,0345402471721172	-0,0202495940029621	0,0564745664596557	0,9996160268783568	-0,3214236795902252	0,0112801492214202	-0,0955643728375434	0,775194525718689	-0,3120203912258148	0,0577432215213775	-0,0109593169763684	0,2952998280525207	-0,5619709690411886	0,4183859527111053	0,0883678495883941	0,3078055133422215	-0,4820160269737243	0,3630945682525634	0,0226997910067438	0,7839032411575317	
1689846505	1689846505_6	2	mariola	0,93383926	1,8988973	0,124910719692707	-0,507540899515152	-0,1368794780224561	0,9997810065746308	0,2882194817066192	-0,3523102402687073	-0,1023520901799202	0,9999929666519164	0,1282680630683899	-0,4577302634716034	0,1643683165311813	0,9998892545700072	0,2806820273399353	-0,1275051832199096	-0,177471712231636	0,9877575635910034	0,0008539408445358	-0,2096567898988723	0,1304723173379898	0,1110767796635627	-0,1584026962518691	-0,3505324050784111	-0,0469342549331485	0,6806578785181046	0,0611530523747205	-0,1892842128872871	-0,1077257096767425	0,9762064665555954	0,0385230891406536	0,0091779083013534	-0,0591445304453372	0,9997475743293762	-0,034261766821146	-0,013033052906394	0,060194693505764	0,9996615648269652	-0,3172927498817444	-0,0329460389912128	-0,1223233863711357	0,9200369715690612	-0,3058289587497711	0,0685634985566139	-0,0099554462358355	0,3313456177711487	-0,5201289455095927	0,3933548430601756	0,0790540327628453	0,4344300031661987	-0,444812536239624	0,3135937849680582	-0,034728202347954	0,951218823591868	
1689846505	1689846505_7	1	javi2	0,9300463	1,9356464	0,0747152507305145	-0,4946849226951599	-0,2855470985174179	0,9998832523822784	0,1994863748550415	-0,4340298473834991	-0,0819555968046188	0,9999731779098512	-0,1095249578356742	-0,4719705879688263	0,0148509833961725	0,999047577381134	0,3527311980724334	-0,3028584420681	-0,1513866931200027	0,9973119497299194	-0,1925884187221527	-0,2022590935230255	-0,0441697277128696	0,9337813258171082	-0,3232267424464226	-0,1321431156247853	-0,2347618080675602	0,8418384492397308	0,4773966297507286	-0,2962299212813377	-0,2666335552930832	0,9972218424081802	0,092015191912651	0,0211807191371917	-0,0270011443644762	0,9975441098213196	-0,089176021516323	-0,0245952159166336	0,0293305665254592	0,996019184589386	-0,0878193974494934	0,1636559069156646	-0,3679882287979126	0,9995391368865968	-0,3248971104621887	0,0359133519232273	-0,1706428378820419	0,9965068697929382	-0,3448214133580525	0,5176520446936289	-0,0936292087038357	0,9893717567125956	-0,1713209450244903	0,5543686151504517	-0,2310536950826644	0,992668092250824	
1689846506	1689846506_6	1	javi2	0,87727505	1,9084516	-0,1101970892399549	-0,462576699256897	-0,286225126683712	0,9984291732311248	0,1701638400554657	-0,4283779859542846	-0,0920771807432174	0,999306321144104	-0,1740095615386963	-0,4642587602138519	0,0248451568186283	0,9997556805610656	0,3687297105789184	-0,3223004043102264	-0,1989532709121704	0,9157113432884216	-0,2618381381034851	-0,1992219984531402	-0,0841214209794998	0,908039391040802	-0,2761818356812	-0,1643364690244197	-0,3732169046998023	0,9554114192724228	0,4369121342897415	-0,2530882805585861	-0,3150078803300857	0,753643125295639	0,0936393216252327	0,0151866357773542	-0,0233807135373353	0,9970659613609314	-0,0932406038045883	-0,0202665142714977	0,0272494703531265	0,9985694885253906	-0,0882153362035751	0,1382569223642349	-0,3690276443958282	0,9968504309654236	-0,3174628913402557	0,0149840097874403	-0,1967964172363281	0,9933167695999146	-0,2916627029577891	0,5001882215340933	-0,1345209206144014	0,984513739744822	-0,1679277544220287	0,535073439280192	-0,2375029573837915	0,984383463859558	
1689846506	1689846506_7	2	mariola	0,8684599	1,8773233	0,1256897501647472	-0,5176860988140106	-0,1295970007777213	0,9993551790714263	0,2976350486278534	-0,3528227210044861	-0,1040467098355293	0,999985933303833	0,1380918473005294	-0,4531948268413543	0,1743112504482269	0,9998038411140442	0,3125203847885132	-0,1177291870117187	-0,1985950917005539	0,9811564683914183	0,0074256919324398	-0,1958485543727874	0,1461943089962005	0,0920632630586624	-0,1880447939038276	-0,3166398927569389	-0,0162869343184865	0,6859307140111923	0,0789663670584558	-0,1791569665074348	-0,151509553194046	0,972145900130272	0,0384461767971515	0,007518236991018	-0,0657240822911262	0,9997926354408264	-0,0338053926825523	-0,0110055804252624	0,0664849355816841	0,9997410178184508	-0,33615243434906	-0,0493625774979591	-0,1281260102987289	0,8791993260383606	-0,3196727037429809	0,0614828914403915	-0,0178684089332819	0,3604473769664764	-0,4089920918146769	0,4685121476650238	0,0467517326275507	0,49570827682813	-0,496340811252594	0,2858048280080159	-0,0345646472026903	0,9548155069351196	
1689846507	1689846507_4	0	javi2	0,8703268	1,8988941	-0,3550267070531845	-0,0440409399569034	-0,4034270435571671	0,9998484432697295	-0,1875553727149963	-0,2340379357337951	-0,2452511638402938	0,999996781349182	-0,3722057938575744	-0,0094078555703163	-0,105725385248661	0,9998846054077148	-0,0314286574721336	-0,3126294612884521	-0,3346911966800689	0,9797884821891784	-0,2168361991643905	0,1375555247068405	-0,1320030987262725	0,1525122076272964	-0,1209224872291087	0,0058688982389867	-0,2466426901519298	0,0274319993332027	-0,1533437352627515	-0,2128143906593322	-0,3519782423973083	0,895663395524025	0,0621855109930038	-0,0408104956150054	-0,0228530261665582	0,9985750913619996	-0,0655617117881774	0,0368335843086242	0,0219277571886777	0,9972597360610962	0,005605973303318	0,3590216338634491	-0,147357165813446	0,7941321730613708	-0,2531639635562897	0,2480282187461853	-0,0157116968184709	0,1597344577312469	-0,2224044402440389	0,7034209767977396	0,0160917725103596	0,0814736771086851	-0,0118872821331023	0,8020404974619547	-0,1125077977776527	0,6594951351483663	
1689846507	1689846507_6	2	mariola	0,86999506	1,8776767	0,1147989399731158	-0,5255429357290268	-0,0933592224027961	0,9973122835159302	0,2908880114555359	-0,3690641522407532	-0,0902496725320816	0,9999794960021972	0,1350859701633453	-0,4709028005599975	0,1841291487216949	0,9997870326042176	0,3220531046390533	-0,1664316058158874	-0,1889859735965728	0,9723891019821168	0,0167693942785263	-0,2143754959106445	0,1731291562318802	0,0387697704136371	-0,143018864095211	-0,1108783539384603	0,0669300230219959	0,0523098297417163	0,0789126455783843	-0,2207217402756213	-0,1373810246586799	0,8761611878871918	0,0353354848921299	0,0047805667854845	-0,0627099201083183	0,9999330043792723	-0,0312719419598579	-0,0077989567071199	0,0637548193335533	0,9999148845672609	-0,3663802444934845	-0,0477796420454978	-0,1103922873735427	0,910351812839508	-0,3251351714134216	0,1057790964841842	0,0332026071846485	0,402760773897171	-0,4279039800167083	0,4860181411107381	0,1177708903948465	0,5204033950964609	-0,5946075518925985	0,2641782164573669	0,0479111336171626	0,9349734385808308	
1689846508	1689846508_3	2	mariola	0,8720406	1,8800484	0,3293323397636413	-0,4208601683378219	-0,1371609743684529	0,999548989534378	0,4466740787029266	-0,2601973414421081	-0,0501248389482498	0,999895453453064	0,2575418055057525	-0,4006887972354889	0,1422725468873977	0,9990218877792358	0,611823320388794	-0,215825468301773	-0,1643890142440796	0,9900847673416138	0,0593705177307128	-0,2186790108680725	0,0972788631916046	0,1373434960842132	-0,1133620981127023	-0,0886427368968724	0,0360928941518067	0,0362486196681856	0,5227733701467514	-0,4370655193924904	-0,1167527921497821	0,8979996144771576	0,0371626615524292	0,0265615582466125	-0,0476584546267986	0,9999603033065796	-0,0314890779554843	-0,0283367857336998	0,0476011224091053	0,9999351501464844	-0,4042834043502807	-0,071026012301445	-0,1366217732429504	0,9076746106147766	-0,3423128724098205	0,071469098329544	-0,0226539522409439	0,7836601734161377	-0,3904075225194295	0,5311880906422933	-0,0150678212133546	0,8615347345670065	-0,6799716353416443	0,2742674847443898	-0,0804610724250474	0,9353597164154052	
1689846508	1689846508_6	0	javi2	0,6480468	1,9194185	-0,323584271967411	-0,5992294788360596	-0,2420603558421135	0,999911630153656	-0,0480972900986671	-0,4249100089073181	-0,2528915703296661	0,9999940395355223	-0,1273117959499359	-0,5050998330116272	0,0795497670769691	0,999909281730652	0,031668446958065	-0,2000381499528885	-0,2706035673618316	0,9991727471351624	-0,0506411157548427	-0,2179001271724701	0,0589117109775543	0,0156158301979303	-0,2713803276419639	-0,2413629703223705	-0,1161982901394367	0,7590217888355255	-0,2245260961353778	-0,0704523529857396	-0,1449286304414272	0,9646385461091996	-0,0107025690376758	0,0102370670065283	-0,0594422332942485	0,999907612800598	0,0102546624839305	-0,0144248334690928	0,0583578832447528	0,9998551607131958	-0,0379167571663856	0,5000836253166199	0,0502268224954605	0,9454611539840698	0,2314910441637039	0,3318394124507904	0,2112417966127395	0,1978783160448074	0,3513714075088501	0,675360361735026	0,4121176799138387	0,3229524145523707	-0,0826750099658965	0,8160380919774374	0,1955702602863311	0,902695655822754	
1689846509	1689846509_2	2	mariola	0,85067785	1,870596	0,365376153588295	-0,4218345701694488	-0,2036138072609901	0,3745428845286369	0,3349588215351105	-0,2173206359148025	-0,1554906368255615	0,9971566200256348	0,3232918679714203	-0,3538415729999542	0,0512523092329502	0,9947192668914796	0,1138812899589538	-0,1316121816635131	-0,1692002117633819	0,2513499557971954	0,0686578303575515	-0,1878891885280609	0,0323458723723888	0,0347918905317783	-0,0914105083793401	-0,08122138120234	-0,0347384489141404	0,0420344951562582	-0,1203871481120585	-0,0898856539279222	-0,0604818165302276	0,0643417201936244	0,0176522079855203	0,0282708182930946	-0,0428912453353405	0,9997937083244324	-0,0137144122272729	-0,0283811800181865	0,0443358868360519	0,9998561143875122	-0,372338056564331	0,0056933015584945	-0,1466369479894638	0,7185308933258057	-0,3078805208206177	0,0669124796986579	-0,0247127171605825	0,4247951507568359	-0,5412735641002655	0,4478348294893899	0,0432297925775249	0,5751148263613383	-0,6288148562113444	0,3240711092948913	-0,0351877268403768	0,7359903454780579	
1689846510	1689846510_1	2	mariola	0,8377595	1,8687582	0,3387822031974792	-0,4220495998859405	-0,2675175353884697	0,6724951416254044	0,4059389233589172	-0,2382284253835678	-0,1341758072376251	0,9295437335968018	0,2634268999099731	-0,4122512638568878	0,0060359723865985	0,9877485632896424	0,5029588341712952	-0,1951918601989746	-0,1964599639177322	0,1286552101373672	0,026941604912281	-0,236404001712799	-0,0033676573075354	0,103220522403717	-0,1204767115414142	-0,1063401754945516	-0,0612058658152818	0,0521909082308411	0,6342579871416092	-0,2767571210861206	-0,1584547422826289	0,0309593616984783	0,0330641530454158	0,0359921269118785	-0,0297784879803657	0,9963058233261108	-0,0271211341023445	-0,0382070913910865	0,03035718947649	0,9980594515800476	-0,3554845452308655	-0,0165967941284179	-0,1121899113059043	0,6542122960090637	-0,3041538000106811	0,1200843304395675	-0,0444772243499755	0,5042070150375366	-0,4320635696252187	0,447932372490565	0,0234678760170936	0,7440624833106995	-0,613304853439331	0,2512627641359965	0,0076428839626411	0,8798255721728007	
1689846512	1689846512_4	2	mariola	0,95974636	1,9085982	0,3397533893585205	-0,4168538808822631	-0,2644604086875916	0,5402001321315766	0,3783818483352661	-0,2214716374874115	-0,1522679924964904	0,9769178628921508	0,2795647084712982	-0,4128293097019195	0,0191000718623399	0,994358479976654	0,2589780986309051	-0,1266378313302993	-0,2088585644960403	0,0734079480171203	0,0581929236650466	-0,2186345160007476	0,0081290332600474	0,0454362146556377	-0,1056696772575378	-0,1010015308856963	-0,0675527974963187	0,0300807422026991	0,112710554152727	-0,1681127734482287	-0,1286695413291453	0,0111563130049034	0,0361825637519359	0,0408376008272171	-0,0323552712798118	0,9973661303520204	-0,030867576599121	-0,0422382727265358	0,0332427397370338	0,9986664056777954	-0,3393283784389496	0,0656391084194183	-0,1358539909124374	0,5483909249305725	-0,2930213809013366	0,1045509502291679	-0,0477181635797023	0,338909775018692	-0,5509323875109354	0,4134508272012074	0,0443327080768843	0,5742732087771097	-0,4759753247102101	0,4066998958587646	-0,0175449222733732	0,7181328535079956	
