1689845990_3	-0.1603853851556778	-0.6438539624214172	-0.22763632237911224	0.9910647869110107	-0.12311994284391403	-0.6648159027099609	-0.2521313726902008	0.9882120490074158	-0.12429746985435486	-0.6642445921897888	-0.2404203712940216	0.9919639825820923	-0.12606877088546753	-0.6662317514419556	-0.24324750900268555	0.994148850440979	-0.13093748688697815	-0.6775949001312256	-0.23064953088760376	0.9821313619613647	-0.12932434678077698	-0.6788449883460999	-0.24660107493400574	0.9870802760124207	-0.12408703565597534	-0.6649940609931946	-0.2252313643693924	0.9867528676986694	0.003930535167455673	-0.6400516629219055	-0.2733128070831299	0.999177873134613	-0.03996395692229271	-0.6069605350494385	-0.12865926325321198	0.9873653650283813	-0.09874395281076431	-0.6249681711196899	-0.22586585581302643	0.9982947707176208	-0.10952560603618622	-0.5968789458274841	-0.21159197390079498	0.9949054718017578	0.15202634036540985	-0.45294710993766785	-0.20932437479496002	0.9999401569366455	-0.06881894171237946	-0.5424820184707642	0.056028854101896286	0.9974358677864075	0.2434466928243637	-0.22961080074310303	-0.25998854637145996	0.9947677850723267	-0.12920193374156952	-0.35159170627593994	-0.023967048153281212	0.2145565003156662	0.10912452638149261	-0.036341845989227295	-0.2273116409778595	0.9838772416114807	-0.09349769353866577	-0.4979819655418396	-0.16033852100372314	0.6203922033309937	0.059120431542396545	0.0016144360415637493	-0.23174504935741425	0.9801257252693176	-0.04316424950957298	-0.5472307205200195	-0.20297689735889435	0.7082614302635193	0.014693645760416985	-0.018027320504188538	-0.22564317286014557	0.9807071685791016	-0.03599889948964119	-0.6125951409339905	-0.19810718297958374	0.7000725269317627	0.09011133015155792	-0.020439626649022102	-0.22411030530929565	0.9589688777923584	-0.08601932227611542	-0.5258994102478027	-0.16746175289154053	0.6595866680145264	0.06430693715810776	0.004627761896699667	-0.04562845453619957	0.9988967180252075	-0.06346957385540009	-0.011082042008638382	0.045602068305015564	0.9975957274436951	0.15858566761016846	0.4215053915977478	0.04306720942258835	0.47036024928092957	0.04242069274187088	0.3274243474006653	0.1936076432466507	0.11142420768737793	0.2612232565879822	0.7288247346878052	0.21641969680786133	0.779561460018158	0.11737683415412903	0.6812096834182739	0.3943915069103241	0.2617090940475464	0.24654489755630493	0.7634788155555725	0.23573550581932068	0.5844423174858093	0.12205864489078522	0.7103708386421204	0.37308064103126526	0.43514296412467957	0.1477780044078827	0.7747296094894409	0.1572054773569107	0.7427317500114441	0.02993743121623993	0.7096250653266907	0.3320387899875641	0.3819335103034973
1689845991_3	-0.16572938859462738	-0.6482425332069397	-0.25064393877983093	0.9971008896827698	-0.12100110948085785	-0.6685717701911926	-0.2732892334461212	0.9971932768821716	-0.12221258878707886	-0.6682422161102295	-0.26151204109191895	0.9978589415550232	-0.12458127737045288	-0.670111358165741	-0.2647913992404938	0.9984184503555298	-0.13018006086349487	-0.6838235855102539	-0.24925030767917633	0.9961679577827454	-0.12818527221679688	-0.6854284405708313	-0.26540765166282654	0.997267484664917	-0.12367410957813263	-0.6730249524116516	-0.2438073307275772	0.9972392320632935	0.016281072050333023	-0.6256649494171143	-0.2930605709552765	0.9997765421867371	-0.030426373705267906	-0.605157196521759	-0.14007876813411713	0.9973235726356506	-0.10283452272415161	-0.6229245662689209	-0.24979890882968903	0.9995326995849609	-0.11518199741840363	-0.5978699326515198	-0.2339339405298233	0.9987806677818298	0.15505418181419373	-0.4266953766345978	-0.22395043075084686	0.9999301433563232	-0.07820802927017212	-0.5248499512672424	0.03846704587340355	0.9985925555229187	0.2461136281490326	-0.2053779810667038	-0.2576480507850647	0.9922542572021484	-0.14316722750663757	-0.3297574818134308	-0.06996536999940872	0.42628923058509827	0.11973005533218384	-0.0056010023690760136	-0.2141447514295578	0.9767172336578369	-0.09668626636266708	-0.4794211685657501	-0.2526382803916931	0.8413383960723877	0.0726683959364891	0.038378942757844925	-0.21497288346290588	0.9760045409202576	-0.04445831477642059	-0.5287412405014038	-0.3033207356929779	0.8839976191520691	0.028786104172468185	0.020330321043729782	-0.2100585252046585	0.9763116240501404	-0.030759593471884727	-0.5950963497161865	-0.29808738827705383	0.8790135979652405	0.10043462365865707	0.012456853874027729	-0.21070370078086853	0.9485982656478882	-0.08524731546640396	-0.5078813433647156	-0.2610865533351898	0.8499776721000671	0.07557057589292526	0.0038702175952494144	-0.038356952369213104	0.9994107484817505	-0.07452306151390076	-0.01029881089925766	0.039179373532533646	0.9989480376243591	0.1291397511959076	0.4277695119380951	0.046122148633003235	0.7292077541351318	-0.021808112040162086	0.3336702585220337	0.09797461330890656	0.5506139993667603	0.1930648684501648	0.7202755808830261	0.25153690576553345	0.9419713616371155	0.06506448239088058	0.6657097339630127	0.32742002606391907	0.7047991156578064	0.17402049899101257	0.7546337842941284	0.2755099833011627	0.8003509044647217	0.07174153625965118	0.6915096640586853	0.3108693063259125	0.7675421833992004	0.0895923376083374	0.7788986563682556	0.1951853632926941	0.9193651676177979	-0.01094641163945198	0.7132149934768677	0.2657565176486969	0.7781166434288025
1689845992_3	-0.18074654042720795	-0.6477460265159607	-0.22690841555595398	0.9991025924682617	-0.14186526834964752	-0.6663110256195068	-0.2560281455516815	0.9996119141578674	-0.1412094384431839	-0.6663759350776672	-0.24477967619895935	0.9996594190597534	-0.14368349313735962	-0.6683371663093567	-0.24666273593902588	0.9997760653495789	-0.1405089795589447	-0.6817364692687988	-0.23379884660243988	0.9994233846664429	-0.13883255422115326	-0.6824879050254822	-0.2472042739391327	0.9994757771492004	-0.13275280594825745	-0.670139491558075	-0.22591832280158997	0.9995471835136414	-0.010051332414150238	-0.6234391927719116	-0.29020971059799194	0.9999616146087646	-0.03184885531663895	-0.6024956107139587	-0.13475799560546875	0.9996083378791809	-0.12058420479297638	-0.6225165724754333	-0.22672680020332336	0.999873161315918	-0.12569870054721832	-0.5977542400360107	-0.21061258018016815	0.9996742010116577	0.1138664036989212	-0.4252968430519104	-0.2206662893295288	0.999954104423523	-0.05600067973136902	-0.5355286002159119	0.07618296891450882	0.9989983439445496	0.2114390730857849	-0.1962476372718811	-0.24063006043434143	0.9947605729103088	-0.1048869639635086	-0.36160197854042053	0.06765792518854141	0.290232390165329	0.06118374317884445	-0.016607394441962242	-0.1507984846830368	0.9901025295257568	-0.09691806137561798	-0.4940825402736664	-0.0011553463991731405	0.8525558114051819	0.01167183555662632	0.014886049553751945	-0.14296260476112366	0.9850716590881348	-0.049735233187675476	-0.5477268099784851	-0.03060096874833107	0.879874587059021	-0.028048869222402573	0.00016334024257957935	-0.13269197940826416	0.9837505221366882	-0.05057698115706444	-0.6082584857940674	-0.02887800708413124	0.8767448663711548	0.04338087886571884	0.00028433860279619694	-0.14264868199825287	0.9625282883644104	-0.09554357826709747	-0.5247952938079834	-0.009723581373691559	0.8476099967956543	0.06526913493871689	0.0023995875380933285	-0.0429895743727684	0.9998733997344971	-0.06411179900169373	-0.010173466056585312	0.041888657957315445	0.999760091304779	0.13399375975131989	0.42715615034103394	0.04956992715597153	0.8420857191085815	-0.03728608787059784	0.3030952513217926	-0.004055104684084654	0.8620256781578064	0.184897318482399	0.7098103761672974	0.23031751811504364	0.9690148234367371	0.21384745836257935	0.5169715881347656	0.19770145416259766	0.7090743184089661	0.1588360071182251	0.743414044380188	0.2515270709991455	0.8952273726463318	0.23482048511505127	0.5277873277664185	0.1857515275478363	0.8244675993919373	0.05993279442191124	0.7912601828575134	0.20022499561309814	0.955435574054718	0.1934327334165573	0.5736108422279358	0.18299317359924316	0.8373237252235413
1689845993_3	-0.1789330542087555	-0.5242915153503418	-0.2565478980541229	0.9986969828605652	-0.15985636413097382	-0.5499114990234375	-0.2628909647464752	0.9981606602668762	-0.1592206358909607	-0.5505293607711792	-0.2523175776004791	0.998475968837738	-0.1608939915895462	-0.5507069230079651	-0.2538359463214874	0.9987648725509644	-0.18191489577293396	-0.5552752017974854	-0.25306636095046997	0.9975947737693787	-0.1808556318283081	-0.5550934076309204	-0.26581093668937683	0.9980966448783875	-0.17448154091835022	-0.5427956581115723	-0.24566227197647095	0.9979121088981628	-0.04314633458852768	-0.588760256767273	-0.19340354204177856	0.9997575879096985	-0.1716594249010086	-0.5184925198554993	-0.10255575180053711	0.9971901774406433	-0.11664897948503494	-0.5344473123550415	-0.22067390382289886	0.9991230368614197	-0.14951488375663757	-0.4962676763534546	-0.2190539389848709	0.9975810050964355	0.11329792439937592	-0.4851197600364685	-0.059174224734306335	0.9998998641967773	-0.18565157055854797	-0.49341562390327454	0.07995115965604782	0.9977936744689941	0.2410697638988495	-0.29873624444007874	-0.053397081792354584	0.9914548397064209	-0.19007739424705505	-0.26160866022109985	-0.010214801877737045	0.7569138407707214	0.20322410762310028	-0.09617525339126587	-0.009479738771915436	0.9843369126319885	-0.2041652351617813	-0.435417115688324	-0.16586025059223175	0.9446693658828735	0.17521259188652039	-0.05880342423915863	-0.0051889363676309586	0.974403977394104	-0.17625851929187775	-0.5020699501037598	-0.21789348125457764	0.9407846331596375	0.1359557807445526	-0.056296393275260925	-0.013302982784807682	0.9758461713790894	-0.1867067515850067	-0.5750558376312256	-0.20990368723869324	0.9371311664581299	0.18946021795272827	-0.06969623267650604	-0.01167838554829359	0.963567852973938	-0.208670973777771	-0.471122682094574	-0.1719275414943695	0.9108343124389648	0.08258737623691559	-0.0041100867092609406	-0.010327741503715515	0.9991959929466248	-0.08255735039710999	-0.0010293442755937576	0.012832426466047764	0.9986395239830017	0.12368817627429962	0.4187759459018707	-0.03459370136260986	0.9435908794403076	0.050999965518713	0.34084445238113403	0.04226631298661232	0.8943268656730652	0.2025347650051117	0.7313262224197388	0.15559732913970947	0.9420738220214844	0.12350095808506012	0.6901610493659973	0.22827434539794922	0.8646524548530579	0.18923455476760864	0.7713407278060913	0.17790305614471436	0.8211780190467834	0.12922240793704987	0.7218472361564636	0.20856450498104095	0.7563173770904541	0.13296301662921906	0.8287809491157532	0.11154923588037491	0.8965904712677002	0.08133625984191895	0.7502601146697998	0.16063204407691956	0.815621554851532
1689845994_3	-0.12125846743583679	-0.5545472502708435	-0.3203945755958557	0.9993587136268616	-0.10413913428783417	-0.5736740827560425	-0.3127797245979309	0.9989054203033447	-0.10391752421855927	-0.5756296515464783	-0.3009813129901886	0.9985880255699158	-0.10608045756816864	-0.5748067498207092	-0.30500301718711853	0.9990760087966919	-0.1352555900812149	-0.5804464221000671	-0.3181411623954773	0.9989109039306641	-0.13407540321350098	-0.5812276601791382	-0.331773579120636	0.998910665512085	-0.12838581204414368	-0.5692334175109863	-0.3110783100128174	0.9989655017852783	-0.028605744242668152	-0.5905440449714661	-0.18994124233722687	0.9996224641799927	-0.18815141916275024	-0.5251553058624268	-0.1747552752494812	0.9976075887680054	-0.07611707597970963	-0.5585916638374329	-0.2677597403526306	0.9992733597755432	-0.11661134660243988	-0.5209754109382629	-0.2887532114982605	0.9984444975852966	0.08206018060445786	-0.47767195105552673	-0.02778126671910286	0.999868631362915	-0.23910576105117798	-0.4766237735748291	-0.03322900831699371	0.9975250363349915	0.17470712959766388	-0.2951129674911499	0.017153197899460793	0.8954868912696838	-0.17243139445781708	-0.253818541765213	-0.22105048596858978	0.9452327489852905	0.23629166185855865	-0.1018923819065094	0.023703210055828094	0.9083438515663147	-0.1783866584300995	-0.4560460150241852	-0.41676756739616394	0.9795968532562256	0.23548662662506104	-0.06242447718977928	0.03708093240857124	0.8627434968948364	-0.15513163805007935	-0.5238140225410461	-0.47684964537620544	0.9601374864578247	0.21212439239025116	-0.03958198428153992	0.01167177502065897	0.8681158423423767	-0.17102915048599243	-0.5910283327102661	-0.4692039489746094	0.955078661441803	0.23562860488891602	-0.06553799659013748	0.01307664718478918	0.8203171491622925	-0.18425625562667847	-0.48895853757858276	-0.4216313362121582	0.9156588315963745	0.09563662111759186	-0.010660428553819656	0.034541234374046326	0.9997435212135315	-0.09466220438480377	0.008016303181648254	-0.031083662062883377	0.9994250535964966	0.14380872249603271	0.41804027557373047	-0.009421582333743572	0.889456570148468	-0.04875536262989044	0.36287999153137207	-0.007790385279804468	0.7580382823944092	0.17366817593574524	0.7328559756278992	0.15047699213027954	0.905851423740387	-0.08249747008085251	0.673974335193634	0.27123212814331055	0.5894654989242554	0.15474079549312592	0.7737621665000916	0.17189140617847443	0.6121907830238342	-0.08739173412322998	0.7043763399124146	0.2577987313270569	0.2817694842815399	0.18431580066680908	0.8122901916503906	0.10966595262289047	0.7872559428215027	-0.11188634485006332	0.7238888740539551	0.21923638880252838	0.4140496551990509
1689845995_2	-0.007560670375823975	-0.554979145526886	-0.37481626868247986	0.9997101426124573	-0.013277821242809296	-0.5856959819793701	-0.3641824722290039	0.9995748400688171	-0.010896589607000351	-0.5861626267433167	-0.35375121235847473	0.999527096748352	-0.012712854892015457	-0.5868752002716064	-0.35611048340797424	0.9995149374008179	-0.03623512014746666	-0.5829828977584839	-0.39581194519996643	0.9997993111610413	-0.032877080142498016	-0.5839661955833435	-0.41168686747550964	0.9998643398284912	-0.029972374439239502	-0.5741138458251953	-0.3879055380821228	0.9998438358306885	-0.023957693949341774	-0.6066668629646301	-0.2336430698633194	0.9998701810836792	-0.15474383533000946	-0.5145353078842163	-0.3131691515445709	0.9998297691345215	0.003972947597503662	-0.5588718056678772	-0.3135143518447876	0.9996588230133057	-0.02714671939611435	-0.5124611258506775	-0.36742502450942993	0.9995976090431213	0.025903530418872833	-0.4806097447872162	-0.052240967750549316	0.9996908903121948	-0.17877143621444702	-0.4576852023601532	-0.17776039242744446	0.9994550347328186	0.1244046539068222	-0.25413888692855835	-0.03268856182694435	0.12165036052465439	-0.06914477795362473	-0.23233240842819214	-0.3612344264984131	0.9880979657173157	0.19361455738544464	-0.038082245737314224	-0.07069503515958786	0.05616268143057823	-0.12110938131809235	-0.4475802183151245	-0.530463695526123	0.9975893497467041	0.19796094298362732	-0.013428955338895321	-0.053932610899209976	0.06672873347997665	-0.11812455952167511	-0.5400833487510681	-0.6011490821838379	0.9964827299118042	0.1909678876399994	-0.009977295994758606	-0.0681886151432991	0.06981396675109863	-0.14010706543922424	-0.6079086661338806	-0.5979024767875671	0.9961279034614563	0.19765515625476837	-0.009062964469194412	-0.07942064106464386	0.06830490380525589	-0.13998344540596008	-0.4884118437767029	-0.5397462844848633	0.9887719750404358	0.06239995360374451	-0.019578298553824425	0.07831286638975143	0.9988160133361816	-0.06097010523080826	0.01252894289791584	-0.07583993673324585	0.9993417859077454	0.015229344367980957	0.40148645639419556	0.19804352521896362	0.7326546311378479	0.09821859002113342	0.3805958926677704	-0.1406634896993637	0.9951900243759155	0.03786388039588928	0.732811689376831	0.37295225262641907	0.8638048768043518	0.09808392077684402	0.7887892723083496	-0.06091031804680824	0.9875550866127014	0.023278646171092987	0.7729732394218445	0.3977743089199066	0.8119566440582275	0.10312317311763763	0.8228737115859985	-0.09130756556987762	0.9076923727989197	0.11515989154577255	0.7521637082099915	0.37724870443344116	0.8205834627151489	0.16376879811286926	0.7951732277870178	-0.17727269232273102	0.9650475382804871
1689845996_7	-0.04132148623466492	-0.5690813064575195	-0.270980566740036	0.9984760880470276	-0.035657308995723724	-0.5938811898231506	-0.26090970635414124	0.9971795082092285	-0.03435482829809189	-0.5958250761032104	-0.2501434087753296	0.9963774085044861	-0.03588622063398361	-0.5951456427574158	-0.2537112534046173	0.9973551034927368	-0.0605638287961483	-0.5974648594856262	-0.2823095917701721	0.998162567615509	-0.059105947613716125	-0.598508358001709	-0.2963016629219055	0.9984265565872192	-0.054181866347789764	-0.5865907073020935	-0.2754170298576355	0.9985658526420593	-0.015656571835279465	-0.613312304019928	-0.13752029836177826	0.9986100196838379	-0.15773209929466248	-0.5400452017784119	-0.1847839206457138	0.9971941709518433	-0.01808512583374977	-0.5718907117843628	-0.21571527421474457	0.997225821018219	-0.053405940532684326	-0.531209409236908	-0.25608164072036743	0.9963011741638184	0.0578279122710228	-0.48362022638320923	0.01558788400143385	0.9996501207351685	-0.21270643174648285	-0.47705236077308655	-0.053188204765319824	0.9978283047676086	0.11474468559026718	-0.2806749939918518	0.032362200319767	0.2901577949523926	-0.10226649045944214	-0.2509702146053314	-0.222448468208313	0.9407673478126526	0.2015344500541687	-0.0947122648358345	0.011933127418160439	0.3410566747188568	-0.13717755675315857	-0.4521733820438385	-0.3589746654033661	0.9832559823989868	0.2114896923303604	-0.06214771419763565	0.025586239993572235	0.3394337296485901	-0.12404875457286835	-0.5230883955955505	-0.4109318256378174	0.9717327356338501	0.20070543885231018	-0.04576140642166138	0.002604516688734293	0.351955384016037	-0.14997494220733643	-0.5903762578964233	-0.4068543612957001	0.9682946801185608	0.20569775998592377	-0.06153920292854309	0.00015074961993377656	0.32005685567855835	-0.15150779485702515	-0.48842400312423706	-0.36431536078453064	0.9290786981582642	0.08913826942443848	-0.011368589475750923	0.050296343863010406	0.9996522665023804	-0.08764465153217316	0.007554864045232534	-0.04761573672294617	0.9995275735855103	0.1703171581029892	0.4028032422065735	0.06148166209459305	0.7197556495666504	-0.0715213194489479	0.3491336703300476	-0.015487531200051308	0.8052375912666321	0.23966819047927856	0.7184082865715027	0.21595856547355652	0.811494767665863	-0.1627974808216095	0.6990697383880615	0.17519041895866394	0.6976460814476013	0.22904498875141144	0.7567980289459229	0.23595957458019257	0.6377589702606201	-0.17087753117084503	0.7314968109130859	0.15146739780902863	0.28772681951522827	0.31524091958999634	0.7421634197235107	0.19366353750228882	0.6813254356384277	-0.17637202143669128	0.723598837852478	0.09210336953401566	0.4843273162841797
1689845997_6	-0.08579783141613007	-0.5447940826416016	-0.3748228847980499	0.9995375871658325	-0.07177383452653885	-0.5697206854820251	-0.36703020334243774	0.9992170333862305	-0.07174086570739746	-0.569009006023407	-0.3558576703071594	0.9990248680114746	-0.07425538450479507	-0.5694577097892761	-0.3582328259944916	0.9991733431816101	-0.10620369762182236	-0.574029266834259	-0.37010860443115234	0.9993475079536438	-0.10398337244987488	-0.5743646621704102	-0.38384920358657837	0.9994899034500122	-0.09922750294208527	-0.5619348883628845	-0.3622419238090515	0.9994751811027527	0.009867031127214432	-0.5979810357093811	-0.23218008875846863	0.9997031092643738	-0.16947363317012787	-0.5262417197227478	-0.21466457843780518	0.9989664554595947	-0.03753384202718735	-0.551228940486908	-0.31560608744621277	0.9992783665657043	-0.0832710713148117	-0.5119091868400574	-0.3360321521759033	0.9986603260040283	0.12634313106536865	-0.495851069688797	-0.04992765933275223	0.9997771382331848	-0.19528618454933167	-0.48821520805358887	-0.06511799246072769	0.9982343912124634	0.20516766607761383	-0.3069522976875305	0.017354663461446762	0.94230717420578	-0.12114443629980087	-0.2519720196723938	-0.24438844621181488	0.9829535484313965	0.26347482204437256	-0.09839443862438202	0.0636606216430664	0.9500740170478821	-0.13530218601226807	-0.43509888648986816	-0.45634591579437256	0.9971242547035217	0.2588534951210022	-0.06368184089660645	0.08325949311256409	0.9336957335472107	-0.10726948082447052	-0.5006731152534485	-0.5275803208351135	0.9954730868339539	0.24905575811862946	-0.04255769029259682	0.06261298060417175	0.9391049742698669	-0.1209934875369072	-0.5700110793113708	-0.5133748650550842	0.9950494170188904	0.26597708463668823	-0.0614677332341671	0.05565990135073662	0.9299695491790771	-0.1401146650314331	-0.4699694812297821	-0.46221309900283813	0.9894825220108032	0.09640168398618698	-0.0022738571278750896	0.04305969178676605	0.9996127486228943	-0.09493561834096909	-0.00020397361367940903	-0.03974635526537895	0.9994407296180725	0.07153648138046265	0.40311384201049805	0.04909376800060272	0.9616652727127075	-0.09447775781154633	0.3459605276584625	-0.009724786505103111	0.9727678298950195	0.061618905514478683	0.6961020231246948	0.2898852527141571	0.9656458497047424	-0.21481700241565704	0.659752607345581	0.24419939517974854	0.9485735893249512	0.042190246284008026	0.7333261966705322	0.32073795795440674	0.8871843218803406	-0.22555388510227203	0.6892511248588562	0.22887639701366425	0.7169690728187561	0.10355661064386368	0.769381046295166	0.28258514404296875	0.9000813364982605	-0.22878044843673706	0.7089612483978271	0.16901636123657227	0.8496501445770264
1689845998_4	-0.181919664144516	-0.5728098154067993	-0.27114337682724	0.9955814480781555	-0.1589604616165161	-0.5960577726364136	-0.2836352288722992	0.9943190217018127	-0.15980951488018036	-0.5967134833335876	-0.27302297949790955	0.9948575496673584	-0.1610034704208374	-0.5973692536354065	-0.27586469054222107	0.9966435432434082	-0.1761825978755951	-0.6039097905158997	-0.26890575885772705	0.992219090461731	-0.17510248720645905	-0.603560745716095	-0.2828025817871094	0.9941300749778748	-0.17054429650306702	-0.590846061706543	-0.26301679015159607	0.9945599436759949	-0.032205287367105484	-0.6031197309494019	-0.24693597853183746	0.9994094371795654	-0.13548889756202698	-0.5443851351737976	-0.13669687509536743	0.9926691055297852	-0.11340999603271484	-0.5690649747848511	-0.24887406826019287	0.999007523059845	-0.14118541777133942	-0.5327778458595276	-0.2433093637228012	0.9966463446617126	0.15159644186496735	-0.4567546546459198	-0.09311061352491379	0.9997664093971252	-0.16620929539203644	-0.4893050193786621	0.00896467361599207	0.9945241212844849	0.2649509906768799	-0.2601516842842102	-0.05456161871552467	0.9774459004402161	-0.1735220104455948	-0.2650173604488373	-0.11228381842374802	0.8883175253868103	0.21798834204673767	-0.05107739940285683	0.0010535959154367447	0.9436392784118652	-0.15603385865688324	-0.43253180384635925	-0.30761227011680603	0.9174414873123169	0.1883029341697693	-0.009945361874997616	0.009834567084908485	0.917016863822937	-0.12075478583574295	-0.4918600022792816	-0.36251652240753174	0.8950714468955994	0.14911603927612305	-0.001014703419059515	-0.0015472203958779573	0.9216681718826294	-0.12538602948188782	-0.5658045411109924	-0.3578127324581146	0.8961132764816284	0.20225611329078674	-0.022179504856467247	-0.0031020708847790956	0.8798474073410034	-0.15531685948371887	-0.467495858669281	-0.3143364489078522	0.8537544012069702	0.09558586031198502	0.0066252960823476315	0.008919206447899342	0.9988653659820557	-0.09506935626268387	-0.011987959034740925	-0.007036767899990082	0.9975026249885559	0.10110412538051605	0.42634317278862	-0.004379191901534796	0.976849377155304	-0.12115035206079483	0.3287159502506256	0.07119663804769516	0.9411767721176147	0.15766340494155884	0.7315292954444885	0.17466910183429718	0.9893552660942078	-0.17128174006938934	0.6206297874450684	0.36020034551620483	0.916751503944397	0.1428491175174713	0.7666500210762024	0.19830705225467682	0.9102104902267456	-0.17565742135047913	0.64708411693573	0.34877485036849976	0.7191647887229919	0.16493511199951172	0.7885981798171997	0.10612956434488297	0.9772133827209473	-0.20670324563980103	0.6660063862800598	0.2917323112487793	0.8855170011520386
1689845999_3	-0.2631850838661194	-0.3147609233856201	-0.46662840247154236	0.9530178308486938	-0.2591899037361145	-0.3422327935695648	-0.49200230836868286	0.9471291303634644	-0.25815945863723755	-0.3415232300758362	-0.4793365001678467	0.9493235945701599	-0.25919100642204285	-0.34143051505088806	-0.48172253370285034	0.9743108749389648	-0.2806761860847473	-0.3360872268676758	-0.4768870770931244	0.9315150380134583	-0.2770233154296875	-0.33513057231903076	-0.49039074778556824	0.936476469039917	-0.26947933435440063	-0.32436060905456543	-0.46880942583084106	0.944739580154419	-0.1479061245918274	-0.45036372542381287	-0.44220125675201416	0.9915561676025391	-0.24854913353919983	-0.3211362957954407	-0.334585577249527	0.8660440444946289	-0.19611239433288574	-0.36218681931495667	-0.4322250783443451	0.9895656108856201	-0.21471457183361053	-0.3080366551876068	-0.42844340205192566	0.9520004391670227	0.06728199869394302	-0.46554797887802124	-0.22819751501083374	0.999967098236084	-0.2395448386669159	-0.3605911135673523	-0.14518657326698303	0.9974454641342163	0.21471790969371796	-0.32286715507507324	-0.11934545636177063	0.9575210213661194	-0.1543317437171936	-0.12418489158153534	-0.25317901372909546	0.39940178394317627	0.1878444105386734	-0.09631285816431046	0.0033826129510998726	0.9477396011352539	-0.24215669929981232	-0.2591463327407837	-0.4423133432865143	0.7385417222976685	0.16485099494457245	-0.05918201804161072	0.026853151619434357	0.907442569732666	-0.24236708879470825	-0.3263629674911499	-0.5074959993362427	0.722425103187561	0.12303593009710312	-0.05107509717345238	0.012792263180017471	0.9172367453575134	-0.2673030495643616	-0.4000173807144165	-0.5014816522598267	0.7227326035499573	0.17925840616226196	-0.06770915538072586	0.002821221249178052	0.8940008282661438	-0.255645215511322	-0.294839084148407	-0.4538809061050415	0.6295701265335083	0.09329522401094437	-0.016692139208316803	0.02809220738708973	0.9995438456535339	-0.09451339393854141	0.011485498398542404	-0.024702763184905052	0.9991598129272461	0.09244491159915924	0.439548134803772	-0.004376536700874567	0.2634907364845276	-0.03652699291706085	0.37056025862693787	-0.0555366687476635	0.5818297266960144	0.04705575108528137	0.7051295042037964	0.1991911232471466	0.34986090660095215	0.04655364155769348	0.7132815718650818	0.11593054234981537	0.46694856882095337	0.02249133586883545	0.7374621629714966	0.2239188700914383	0.21476039290428162	0.057322993874549866	0.7436724305152893	0.09475411474704742	0.1683986634016037	0.038432568311691284	0.8061711192131042	0.17473909258842468	0.3141207695007324	0.08369404077529907	0.7932276725769043	0.03166462481021881	0.372722864151001
1689846000_2	-0.08928519487380981	-0.3699575960636139	-0.33286401629447937	0.9976792931556702	-0.07343757152557373	-0.4017041027545929	-0.33857545256614685	0.9970568418502808	-0.07031730562448502	-0.3996563255786896	-0.32999369502067566	0.9961643218994141	-0.07239621132612228	-0.4004431366920471	-0.32958200573921204	0.9972661733627319	-0.09962063282728195	-0.40119054913520813	-0.3352799117565155	0.9978556036949158	-0.09306653589010239	-0.40185415744781494	-0.3485317826271057	0.9983847141265869	-0.08848703652620316	-0.3930419981479645	-0.32656872272491455	0.9987358450889587	0.043606698513031006	-0.43161335587501526	-0.2569526433944702	0.9984446167945862	-0.09387701749801636	-0.37383708357810974	-0.1828736662864685	0.994890570640564	-0.031494300812482834	-0.37303707003593445	-0.28939977288246155	0.9989930987358093	-0.05967409908771515	-0.3377287685871124	-0.2991414964199066	0.9982324242591858	0.19342637062072754	-0.35061824321746826	-0.08756621927022934	0.9999195337295532	-0.13060835003852844	-0.37991228699684143	-0.016185786575078964	0.999832272529602	0.23833595216274261	-0.15315766632556915	-0.13837763667106628	0.9838507771492004	-0.14395947754383087	-0.11979551613330841	-0.20498579740524292	0.9617874026298523	0.10813834518194199	-0.02620862051844597	-0.1778911054134369	0.9700272083282471	-0.14275364577770233	-0.3335411250591278	-0.45776861906051636	0.986887514591217	0.08117079734802246	-0.010836097411811352	-0.19600997865200043	0.9573407173156738	-0.10421187430620193	-0.4047316908836365	-0.5337413549423218	0.9843681454658508	0.03206142038106918	-0.04400332644581795	-0.2089078724384308	0.9597678184509277	-0.10394549369812012	-0.5048096776008606	-0.5302595496177673	0.9843035340309143	0.0853508934378624	-0.016222652047872543	-0.1865851879119873	0.9380980730056763	-0.1405528485774994	-0.37493056058883667	-0.4701787531375885	0.966609001159668	0.09394178539514542	0.0034752478823065758	0.029741570353507996	0.9996451139450073	-0.09625528007745743	-0.009350743144750595	-0.026149015873670578	0.9997673630714417	0.022904183715581894	0.11106381565332413	-0.33842673897743225	0.9435098171234131	-0.0325424000620842	0.01141024474054575	-0.31603607535362244	0.9743298888206482	-0.09523393958806992	0.44539082050323486	-0.2730441093444824	0.8452516794204712	-0.060082558542490005	0.5067689418792725	-0.2773763835430145	0.9540743231773376	-0.13338351249694824	0.4784105122089386	-0.2611141800880432	0.8197697401046753	-0.06545862555503845	0.5520278215408325	-0.31176507472991943	0.7793859839439392	-0.17185254395008087	0.5449322462081909	-0.36291345953941345	0.8870944976806641	-0.0366351380944252	0.5616875886917114	-0.4427470862865448	0.9404786825180054
